#wls	flux	fluxerr
1.596185E+03	6.013670E-18	2.680564E-19
1.636090E+03	6.102487E-18	2.711155E-19
1.675994E+03	6.178013E-18	2.735372E-19
1.715899E+03	6.239413E-18	2.752893E-19
1.755804E+03	6.287018E-18	2.763918E-19
1.795708E+03	6.314665E-18	2.765803E-19
1.835613E+03	6.320164E-18	2.757684E-19
1.875518E+03	6.291574E-18	2.734475E-19
1.915422E+03	6.227448E-18	2.695723E-19
1.955327E+03	6.120337E-18	2.638407E-19
1.995231E+03	5.976863E-18	2.565609E-19
2.035136E+03	5.811539E-18	2.483747E-19
2.075041E+03	5.662744E-18	2.409288E-19
2.114945E+03	5.581514E-18	2.363769E-19
2.154850E+03	5.614775E-18	2.366576E-19
2.194755E+03	5.785153E-18	2.426500E-19
2.234659E+03	6.079682E-18	2.537259E-19
2.274564E+03	6.465165E-18	2.684239E-19
2.314468E+03	6.906242E-18	2.852194E-19
2.354373E+03	7.372866E-18	3.028344E-19
2.394278E+03	7.851221E-18	3.206803E-19
2.434182E+03	8.330543E-18	3.383042E-19
2.474087E+03	8.811236E-18	3.557140E-19
2.513992E+03	9.297534E-18	3.730707E-19
2.553896E+03	9.789874E-18	3.903796E-19
2.593801E+03	1.029906E-17	4.080559E-19
2.633705E+03	1.082665E-17	4.261397E-19
2.673610E+03	1.138240E-17	4.449892E-19
2.713515E+03	1.196800E-17	4.646376E-19
2.753419E+03	1.259382E-17	4.854505E-19
2.793324E+03	1.326644E-17	5.076360E-19
2.833229E+03	1.399291E-17	5.314099E-19
2.873133E+03	1.478325E-17	5.570916E-19
2.913038E+03	1.564343E-17	5.848343E-19
2.952942E+03	1.658514E-17	6.149943E-19
2.992847E+03	1.762134E-17	6.479572E-19
3.002823E+03	1.789414E-17	6.565866E-19
3.012799E+03	1.817807E-17	6.655743E-19
3.022776E+03	1.846500E-17	6.746203E-19
3.032752E+03	1.876108E-17	6.839480E-19
3.042728E+03	1.906657E-17	6.935644E-19
3.052704E+03	1.938057E-17	7.034340E-19
3.062680E+03	1.970302E-17	7.135523E-19
3.072656E+03	2.003685E-17	7.240229E-19
3.082633E+03	2.037913E-17	7.347372E-19
3.092609E+03	2.073288E-17	7.458015E-19
3.102585E+03	2.109823E-17	7.572168E-19
3.112561E+03	2.147220E-17	7.688733E-19
3.122537E+03	2.185483E-17	7.807701E-19
