#wls	flux	fluxerr
1.596185E+03	7.545992E-19	1.109904E-19
1.636090E+03	7.516397E-19	1.100252E-19
1.675994E+03	7.465553E-19	1.087430E-19
1.715899E+03	7.400385E-19	1.072489E-19
1.755804E+03	7.316948E-19	1.054892E-19
1.795708E+03	7.211503E-19	1.034147E-19
1.835613E+03	7.079144E-19	1.009608E-19
1.875518E+03	6.917400E-19	9.809938E-20
1.915422E+03	6.718085E-19	9.472263E-20
1.955327E+03	6.476602E-19	9.077625E-20
1.995231E+03	6.207538E-19	8.647513E-20
2.035136E+03	5.922854E-19	8.199318E-20
2.075041E+03	5.663369E-19	7.789732E-20
2.114945E+03	5.480572E-19	7.488563E-20
2.154850E+03	5.413604E-19	7.346931E-20
2.194755E+03	5.476753E-19	7.380899E-20
2.234659E+03	5.654919E-19	7.566526E-20
2.274564E+03	5.907560E-19	7.846528E-20
2.314468E+03	6.202768E-19	8.176491E-20
2.354373E+03	6.511396E-19	8.516828E-20
2.394278E+03	6.821223E-19	8.851078E-20
2.434182E+03	7.121130E-19	9.164698E-20
2.474087E+03	7.416760E-19	9.465014E-20
2.513992E+03	7.708495E-19	9.752461E-20
2.553896E+03	8.000923E-19	1.003273E-19
2.593801E+03	8.299212E-19	1.031203E-19
2.633705E+03	8.612086E-19	1.060071E-19
2.673610E+03	8.941894E-19	1.090092E-19
2.713515E+03	9.294276E-19	1.121865E-19
2.753419E+03	9.675123E-19	1.155991E-19
2.793324E+03	1.009073E-18	1.193084E-19
2.833229E+03	1.055193E-18	1.234256E-19
2.873133E+03	1.106276E-18	1.279772E-19
2.913038E+03	1.163197E-18	1.330408E-19
2.952942E+03	1.226965E-18	1.387041E-19
2.992847E+03	1.299225E-18	1.451197E-19
3.002823E+03	1.318707E-18	1.468467E-19
3.012799E+03	1.338803E-18	1.486268E-19
3.022776E+03	1.359538E-18	1.504621E-19
3.032752E+03	1.380966E-18	1.523580E-19
3.042728E+03	1.403116E-18	1.543167E-19
3.052704E+03	1.426145E-18	1.563545E-19
3.062680E+03	1.450065E-18	1.584719E-19
3.072656E+03	1.474893E-18	1.606696E-19
3.082633E+03	1.500647E-18	1.629487E-19
3.092609E+03	1.527350E-18	1.653103E-19
3.102585E+03	1.555023E-18	1.677560E-19
3.112561E+03	1.583694E-18	1.702874E-19
3.122537E+03	1.613393E-18	1.729064E-19
3.132513E+03	1.644151E-18	1.756155E-19
3.142489E+03	1.676003E-18	1.784169E-19
3.152466E+03	1.708987E-18	1.813134E-19
3.162442E+03	1.743143E-18	1.843079E-19
3.172418E+03	1.778515E-18	1.874037E-19
3.182394E+03	1.815149E-18	1.906042E-19
3.192370E+03	1.853747E-18	1.939812E-19
3.202346E+03	1.893072E-18	1.974036E-19
3.212323E+03	1.933821E-18	2.009427E-19
3.222299E+03	1.976053E-18	2.046031E-19
3.232275E+03	2.019833E-18	2.083896E-19
