#wls	flux	fluxerr
1.596185E+03	2.836426E-14	5.901017E-17
1.636090E+03	3.044884E-14	6.325733E-17
1.675994E+03	3.254756E-14	6.751980E-17
1.715899E+03	3.463453E-14	7.174344E-17
1.755804E+03	3.667560E-14	7.585738E-17
1.795708E+03	3.861407E-14	7.974455E-17
1.835613E+03	4.037646E-14	8.325408E-17
1.875518E+03	4.187369E-14	8.620396E-17
1.915422E+03	4.300849E-14	8.839655E-17
1.955327E+03	4.369518E-14	8.965949E-17
1.995231E+03	4.390126E-14	8.993058E-17
2.035136E+03	4.370914E-14	8.938329E-17
2.075041E+03	4.336509E-14	8.852452E-17
2.114945E+03	4.324739E-14	8.812681E-17
2.154850E+03	4.370236E-14	8.889208E-17
2.194755E+03	4.484494E-14	9.104723E-17
2.234659E+03	4.648465E-14	9.419823E-17
2.274564E+03	4.825889E-14	9.760565E-17
2.314468E+03	4.984398E-14	1.006142E-16
2.354373E+03	5.104427E-14	1.028315E-16
2.394278E+03	5.178835E-14	1.041185E-16
2.434182E+03	5.209661E-14	1.045216E-16
2.474087E+03	5.204155E-14	1.041911E-16
2.513992E+03	5.171606E-14	1.033172E-16
2.553896E+03	5.120918E-14	1.020811E-16
2.593801E+03	5.058939E-14	1.006212E-16
2.633705E+03	4.989487E-14	9.901507E-17
2.673610E+03	4.914397E-14	9.730006E-17
2.713515E+03	4.834817E-14	9.549981E-17
2.753419E+03	4.751539E-14	9.363069E-17
2.793324E+03	4.665199E-14	9.170586E-17
2.833229E+03	4.576266E-14	8.973514E-17
2.873133E+03	4.485067E-14	8.772549E-17
2.913038E+03	4.391844E-14	8.568214E-17
2.952942E+03	4.296690E-14	8.360738E-17
2.992847E+03	4.199645E-14	8.150250E-17
3.002823E+03	4.175083E-14	8.097153E-17
3.012799E+03	4.150389E-14	8.043845E-17
3.022776E+03	4.125578E-14	7.990356E-17
3.032752E+03	4.100734E-14	7.936848E-17
3.042728E+03	4.075833E-14	7.883276E-17
3.052704E+03	4.051241E-14	7.830349E-17
3.062680E+03	4.026886E-14	7.777927E-17
3.072656E+03	4.002696E-14	7.725867E-17
3.082633E+03	3.978603E-14	7.674043E-17
3.092609E+03	3.954560E-14	7.622360E-17
3.102585E+03	3.930514E-14	7.570716E-17
3.112561E+03	3.906417E-14	7.519022E-17
3.122537E+03	3.882238E-14	7.467218E-17
3.132513E+03	3.857941E-14	7.415234E-17
3.142489E+03	3.833503E-14	7.363028E-17
3.152466E+03	3.808908E-14	7.310569E-17
3.162442E+03	3.784120E-14	7.257790E-17
3.172418E+03	3.759131E-14	7.204676E-17
3.182394E+03	3.733934E-14	7.151215E-17
3.192370E+03	3.708525E-14	7.097402E-17
