#wls	flux	fluxerr
1.596185E+03	6.761685E-18	3.035435E-19
1.636090E+03	6.867703E-18	3.072766E-19
1.675994E+03	6.958793E-18	3.102866E-19
1.715899E+03	7.035988E-18	3.126248E-19
1.755804E+03	7.095527E-18	3.141299E-19
1.795708E+03	7.134424E-18	3.146774E-19
1.835613E+03	7.146088E-18	3.139870E-19
1.875518E+03	7.120916E-18	3.116516E-19
1.915422E+03	7.053231E-18	3.074425E-19
1.955327E+03	6.938280E-18	3.011764E-19
1.995231E+03	6.779762E-18	2.930398E-19
2.035136E+03	6.597622E-18	2.839168E-19
2.075041E+03	6.433585E-18	2.756100E-19
2.114945E+03	6.345724E-18	2.705872E-19
2.154850E+03	6.389091E-18	2.711398E-19
2.194755E+03	6.585071E-18	2.780902E-19
2.234659E+03	6.923656E-18	2.909195E-19
2.274564E+03	7.367249E-18	3.079602E-19
2.314468E+03	7.872272E-18	3.273252E-19
2.354373E+03	8.405949E-18	3.476104E-19
2.394278E+03	8.952290E-18	3.681305E-19
2.434182E+03	9.498842E-18	3.883588E-19
2.474087E+03	1.004785E-17	4.083776E-19
2.513992E+03	1.059980E-17	4.281962E-19
2.553896E+03	1.116133E-17	4.480694E-19
2.593801E+03	1.173572E-17	4.681117E-19
2.633705E+03	1.233103E-17	4.886228E-19
2.673610E+03	1.295573E-17	5.099096E-19
2.713515E+03	1.361379E-17	5.320936E-19
2.753419E+03	1.431164E-17	5.553854E-19
2.793324E+03	1.506118E-17	5.801983E-19
2.833229E+03	1.586732E-17	6.066637E-19
2.873133E+03	1.673799E-17	6.350193E-19
2.913038E+03	1.768746E-17	6.657306E-19
2.952942E+03	1.872279E-17	6.989740E-19
2.992847E+03	1.986070E-17	7.352723E-19
3.002823E+03	2.016110E-17	7.448068E-19
3.012799E+03	2.046731E-17	7.545013E-19
3.022776E+03	2.078261E-17	7.644746E-19
3.032752E+03	2.110771E-17	7.747500E-19
3.042728E+03	2.143969E-17	7.852181E-19
3.052704E+03	2.178389E-17	7.960724E-19
3.062680E+03	2.213710E-17	8.071919E-19
3.072656E+03	2.249926E-17	8.185721E-19
3.082633E+03	2.287364E-17	8.303290E-19
3.092609E+03	2.326030E-17	8.424620E-19
3.102585E+03	2.365599E-17	8.548497E-19
3.112561E+03	2.406413E-17	8.676129E-19
3.122537E+03	2.448141E-17	8.806292E-19
3.132513E+03	2.491136E-17	8.940223E-19
3.142489E+03	2.535414E-17	9.077945E-19
3.152466E+03	2.580639E-17	9.218222E-19
3.162442E+03	2.626819E-17	9.361052E-19
3.172418E+03	2.674688E-17	9.509018E-19
3.182394E+03	2.723179E-17	9.658284E-19
3.192370E+03	2.773404E-17	9.812766E-19
3.202346E+03	2.824647E-17	9.969890E-19
3.212323E+03	2.877299E-17	1.013100E-18
3.222299E+03	2.931001E-17	1.029479E-18
3.232275E+03	2.986152E-17	1.046263E-18
3.242251E+03	3.042776E-17	1.063456E-18
3.252227E+03	3.100501E-17	1.080923E-18
3.262203E+03	3.159738E-17	1.098805E-18
3.272179E+03	3.220511E-17	1.117105E-18
3.282156E+03	3.282431E-17	1.135684E-18
3.292132E+03	3.345921E-17	1.154683E-18
3.302108E+03	3.411002E-17	1.174107E-18
3.312084E+03	3.477692E-17	1.193955E-18
3.322060E+03	3.545574E-17	1.214080E-18
3.332036E+03	3.615086E-17	1.234628E-18
3.342013E+03	3.686238E-17	1.255598E-18
