#wls	flux	fluxerr
1.596185E+03	7.392450E-17	5.125582E-18
1.636090E+03	7.545715E-17	5.193808E-18
1.675994E+03	7.683061E-17	5.248777E-18
1.715899E+03	7.805536E-17	5.291397E-18
1.755804E+03	7.910710E-17	5.320220E-18
1.795708E+03	7.992426E-17	5.331380E-18
1.835613E+03	8.042647E-17	5.319915E-18
1.875518E+03	8.051945E-17	5.280153E-18
1.915422E+03	8.010777E-17	5.206586E-18
1.955327E+03	7.910411E-17	5.094486E-18
1.995231E+03	7.759044E-17	4.950170E-18
2.035136E+03	7.576364E-17	4.787054E-18
2.075041E+03	7.407912E-17	4.634274E-18
2.114945E+03	7.325061E-17	4.535819E-18
2.154850E+03	7.387922E-17	4.526924E-18
2.194755E+03	7.623074E-17	4.620863E-18
2.234659E+03	8.017066E-17	4.806112E-18
2.274564E+03	8.525061E-17	5.052810E-18
2.314468E+03	9.094262E-17	5.327576E-18
2.354373E+03	9.689108E-17	5.608425E-18
2.394278E+03	1.027713E-16	5.876119E-18
2.434182E+03	1.085014E-16	6.126069E-18
2.474087E+03	1.140340E-16	6.355860E-18
2.513992E+03	1.193386E-16	6.564163E-18
2.553896E+03	1.244301E-16	6.752253E-18
2.593801E+03	1.293306E-16	6.921752E-18
2.633705E+03	1.340907E-16	7.075780E-18
2.673610E+03	1.386701E-16	7.212587E-18
2.713515E+03	1.431099E-16	7.334768E-18
2.753419E+03	1.474172E-16	7.443098E-18
2.793324E+03	1.515931E-16	7.538093E-18
2.833229E+03	1.556030E-16	7.618534E-18
2.873133E+03	1.594995E-16	7.687576E-18
2.913038E+03	1.632074E-16	7.742174E-18
2.952942E+03	1.667713E-16	7.785174E-18
2.992847E+03	1.702015E-16	7.817749E-18
3.002823E+03	1.710128E-16	7.823183E-18
3.012799E+03	1.718393E-16	7.829112E-18
3.022776E+03	1.726492E-16	7.834082E-18
3.032752E+03	1.734457E-16	7.838260E-18
3.042728E+03	1.742598E-16	7.843051E-18
3.052704E+03	1.750751E-16	7.847724E-18
3.062680E+03	1.758884E-16	7.852142E-18
3.072656E+03	1.767283E-16	7.857587E-18
3.082633E+03	1.775605E-16	7.862533E-18
3.092609E+03	1.784140E-16	7.868274E-18
3.102585E+03	1.792550E-16	7.873322E-18
3.112561E+03	1.800812E-16	7.877593E-18
3.122537E+03	1.809220E-16	7.882389E-18
3.132513E+03	1.817756E-16	7.887633E-18
3.142489E+03	1.826088E-16	7.891892E-18
3.152466E+03	1.834514E-16	7.896471E-18
3.162442E+03	1.842705E-16	7.899969E-18
3.172418E+03	1.850961E-16	7.903691E-18
3.182394E+03	1.859271E-16	7.907592E-18
3.192370E+03	1.867621E-16	7.911631E-18
3.202346E+03	1.876003E-16	7.915778E-18
3.212323E+03	1.884095E-16	7.918692E-18
3.222299E+03	1.892200E-16	7.921675E-18
3.232275E+03	1.900624E-16	7.926008E-18
3.242251E+03	1.908737E-16	7.929076E-18
3.252227E+03	1.916846E-16	7.932181E-18
3.262203E+03	1.925256E-16	7.936590E-18
3.272179E+03	1.933655E-16	7.941024E-18
3.282156E+03	1.942041E-16	7.945488E-18
3.292132E+03	1.950414E-16	7.950002E-18
3.302108E+03	1.958774E-16	7.954583E-18
3.312084E+03	1.967430E-16	7.960496E-18
3.322060E+03	1.976080E-16	7.966523E-18
3.332036E+03	1.985031E-16	7.973920E-18
3.342013E+03	1.994289E-16	7.982713E-18
3.351989E+03	2.003559E-16	7.991732E-18
3.361965E+03	2.012851E-16	8.001033E-18
3.371941E+03	2.022778E-16	8.013060E-18
3.381917E+03	2.032752E-16	8.025487E-18
3.391893E+03	2.043088E-16	8.039570E-18
3.401870E+03	2.053801E-16	8.055379E-18
3.411846E+03	2.065207E-16	8.074149E-18
3.421822E+03	2.076737E-16	8.093660E-18
3.431798E+03	2.089002E-16	8.116308E-18
3.441774E+03	2.101446E-16	8.139930E-18
3.451750E+03	2.114971E-16	8.168031E-18
3.461726E+03	2.128739E-16	8.197368E-18
3.471703E+03	2.143652E-16	8.231428E-18
3.481679E+03	2.159173E-16	8.268136E-18
3.491655E+03	2.175344E-16	8.307667E-18
3.501631E+03	2.192783E-16	8.352379E-18
3.511607E+03	2.210968E-16	8.400286E-18
3.521583E+03	2.230238E-16	8.452678E-18
3.531560E+03	2.250932E-16	8.510841E-18
3.541536E+03	2.272548E-16	8.572875E-18
3.551512E+03	2.295716E-16	8.641169E-18
3.561488E+03	2.320508E-16	8.715988E-18
3.571464E+03	2.346442E-16	8.795530E-18
3.581440E+03	2.374448E-16	8.883286E-18
3.591417E+03	2.404061E-16	8.977520E-18
