#wls	flux	fluxerr
1.596185E+03	1.319578E-16	1.518115E-18
1.636090E+03	1.341184E-16	1.542972E-18
1.675994E+03	1.359929E-16	1.564537E-18
1.715899E+03	1.376674E-16	1.583801E-18
1.755804E+03	1.391046E-16	1.600335E-18
1.795708E+03	1.401449E-16	1.612304E-18
1.835613E+03	1.407069E-16	1.618769E-18
1.875518E+03	1.406283E-16	1.617865E-18
1.915422E+03	1.396897E-16	1.607067E-18
1.955327E+03	1.379412E-16	1.586950E-18
1.995231E+03	1.352748E-16	1.556275E-18
2.035136E+03	1.322224E-16	1.521159E-18
2.075041E+03	1.295019E-16	1.489861E-18
2.114945E+03	1.283280E-16	1.476354E-18
2.154850E+03	1.297956E-16	1.493239E-18
2.194755E+03	1.344743E-16	1.547065E-18
2.234659E+03	1.420818E-16	1.634586E-18
2.274564E+03	1.519148E-16	1.747709E-18
2.314468E+03	1.631149E-16	1.876562E-18
2.354373E+03	1.749944E-16	2.013230E-18
2.394278E+03	1.871751E-16	2.153363E-18
2.434182E+03	1.993177E-16	2.293058E-18
2.474087E+03	2.115195E-16	2.433434E-18
2.513992E+03	2.236553E-16	2.573050E-18
2.553896E+03	2.358871E-16	2.713771E-18
2.593801E+03	2.483341E-16	2.856968E-18
2.633705E+03	2.609829E-16	3.002486E-18
2.673610E+03	2.740200E-16	3.152472E-18
2.713515E+03	2.874920E-16	3.307461E-18
2.753419E+03	3.015112E-16	3.468745E-18
2.793324E+03	3.162613E-16	3.638438E-18
2.833229E+03	3.317086E-16	3.816151E-18
2.873133E+03	3.481882E-16	4.005741E-18
2.913038E+03	3.655989E-16	4.206043E-18
2.952942E+03	3.843709E-16	4.422006E-18
2.992847E+03	4.045005E-16	4.653587E-18
3.002823E+03	4.097620E-16	4.714118E-18
3.012799E+03	4.151869E-16	4.776529E-18
3.022776E+03	4.207008E-16	4.839964E-18
3.032752E+03	4.263146E-16	4.904548E-18
3.042728E+03	4.321066E-16	4.971182E-18
3.052704E+03	4.380419E-16	5.039465E-18
