#wls	flux	fluxerr
1.596185E+03	8.523642E-17	5.740498E-18
1.636090E+03	8.694225E-17	5.804962E-18
1.675994E+03	8.850602E-17	5.856919E-18
1.715899E+03	8.991036E-17	5.895412E-18
1.755804E+03	9.109389E-17	5.916679E-18
1.795708E+03	9.202004E-17	5.918723E-18
1.835613E+03	9.256315E-17	5.893984E-18
1.875518E+03	9.268233E-17	5.840599E-18
1.915422E+03	9.220102E-17	5.748385E-18
1.955327E+03	9.107968E-17	5.616129E-18
1.995231E+03	8.935600E-17	5.447485E-18
2.035136E+03	8.728400E-17	5.259088E-18
2.075041E+03	8.541178E-17	5.084394E-18
2.114945E+03	8.454011E-17	4.970124E-18
2.154850E+03	8.533536E-17	4.952777E-18
2.194755E+03	8.818934E-17	5.051019E-18
2.234659E+03	9.290654E-17	5.248982E-18
2.274564E+03	9.897904E-17	5.513859E-18
2.314468E+03	1.058314E-16	5.810635E-18
2.354373E+03	1.130065E-16	6.112470E-18
2.394278E+03	1.202518E-16	6.404902E-18
2.434182E+03	1.273928E-16	6.678396E-18
2.474087E+03	1.343806E-16	6.930492E-18
2.513992E+03	1.412566E-16	7.163522E-18
2.553896E+03	1.479753E-16	7.375371E-18
2.593801E+03	1.546518E-16	7.571974E-18
2.633705E+03	1.613286E-16	7.755419E-18
2.673610E+03	1.679627E-16	7.923652E-18
2.713515E+03	1.746698E-16	8.082148E-18
2.753419E+03	1.814816E-16	8.232202E-18
2.793324E+03	1.884255E-16	8.374866E-18
2.833229E+03	1.955246E-16	8.510958E-18
2.873133E+03	2.027980E-16	8.641110E-18
2.913038E+03	2.103508E-16	8.769555E-18
2.952942E+03	2.181493E-16	8.894580E-18
2.992847E+03	2.262899E-16	9.019891E-18
3.002823E+03	2.284048E-16	9.052270E-18
3.012799E+03	2.305233E-16	9.083937E-18
3.022776E+03	2.326451E-16	9.114886E-18
3.032752E+03	2.348219E-16	9.147145E-18
3.042728E+03	2.370062E-16	9.178849E-18
3.052704E+03	2.392663E-16	9.212638E-18
3.062680E+03	2.415986E-16	9.248341E-18
3.072656E+03	2.439043E-16	9.282159E-18
3.082633E+03	2.463229E-16	9.319414E-18
3.092609E+03	2.487556E-16	9.356324E-18
3.102585E+03	2.512472E-16	9.394579E-18
3.112561E+03	2.537463E-16	9.432247E-18
3.122537E+03	2.563467E-16	9.472811E-18
3.132513E+03	2.588999E-16	9.510766E-18
3.142489E+03	2.615486E-16	9.551385E-18
3.152466E+03	2.641923E-16	9.590979E-18
3.162442E+03	2.669261E-16	9.633002E-18
3.172418E+03	2.696486E-16	9.673792E-18
3.182394E+03	2.724059E-16	9.715021E-18
3.192370E+03	2.751946E-16	9.756581E-18
3.202346E+03	2.779617E-16	9.796609E-18
3.212323E+03	2.808029E-16	9.838503E-18
3.222299E+03	2.836648E-16	9.880391E-18
