#wls	flux	fluxerr
1.596185E+03	9.105264E-17	1.403033E-19
1.636090E+03	9.309736E-17	1.434540E-19
1.675994E+03	9.496474E-17	1.463314E-19
1.715899E+03	9.663448E-17	1.489043E-19
1.755804E+03	9.811431E-17	1.511846E-19
1.795708E+03	9.932711E-17	1.530534E-19
1.835613E+03	1.001327E-16	1.542948E-19
1.875518E+03	1.004883E-16	1.548426E-19
1.915422E+03	1.001943E-16	1.543897E-19
1.955327E+03	9.920523E-17	1.528656E-19
1.995231E+03	9.755673E-17	1.503254E-19
2.035136E+03	9.552188E-17	1.471898E-19
2.075041E+03	9.373152E-17	1.444311E-19
2.114945E+03	9.300280E-17	1.433082E-19
2.154850E+03	9.414046E-17	1.450611E-19
2.194755E+03	9.756426E-17	1.503368E-19
2.234659E+03	1.031083E-16	1.588796E-19
2.274564E+03	1.101946E-16	1.697989E-19
2.314468E+03	1.182694E-16	1.822411E-19
2.354373E+03	1.267615E-16	1.953266E-19
2.394278E+03	1.353931E-16	2.086268E-19
2.434182E+03	1.440080E-16	2.219012E-19
2.474087E+03	1.525979E-16	2.351371E-19
2.513992E+03	1.610829E-16	2.482112E-19
2.553896E+03	1.695407E-16	2.612433E-19
2.593801E+03	1.780661E-16	2.743793E-19
2.633705E+03	1.866624E-16	2.876244E-19
2.673610E+03	1.953767E-16	3.010512E-19
2.713515E+03	2.042531E-16	3.147271E-19
2.753419E+03	2.133841E-16	3.287950E-19
2.793324E+03	2.228095E-16	3.433158E-19
2.833229E+03	2.325652E-16	3.583449E-19
2.873133E+03	2.427390E-16	3.740171E-19
2.913038E+03	2.533055E-16	3.902934E-19
2.952942E+03	2.644595E-16	4.074731E-19
2.992847E+03	2.761670E-16	4.255037E-19
3.002823E+03	2.792002E-16	4.301748E-19
3.012799E+03	2.822469E-16	4.348665E-19
3.022776E+03	2.853658E-16	4.396693E-19
3.032752E+03	2.885040E-16	4.445018E-19
3.042728E+03	2.917207E-16	4.494548E-19
3.052704E+03	2.950422E-16	4.545692E-19
3.062680E+03	2.984051E-16	4.597471E-19
3.072656E+03	3.018648E-16	4.650740E-19
3.082633E+03	3.053576E-16	4.704516E-19
3.092609E+03	3.089401E-16	4.759671E-19
3.102585E+03	3.125480E-16	4.815215E-19
3.112561E+03	3.162995E-16	4.872970E-19
3.122537E+03	3.200697E-16	4.931008E-19
3.132513E+03	3.239160E-16	4.990217E-19
3.142489E+03	3.277737E-16	5.049597E-19
3.152466E+03	3.317626E-16	5.110996E-19
3.162442E+03	3.357556E-16	5.172454E-19
3.172418E+03	3.398112E-16	5.234871E-19
3.182394E+03	3.439255E-16	5.298190E-19
3.192370E+03	3.480946E-16	5.362349E-19
3.202346E+03	3.523145E-16	5.427287E-19
3.212323E+03	3.565808E-16	5.492935E-19
3.222299E+03	3.609524E-16	5.560199E-19
3.232275E+03	3.652970E-16	5.627044E-19
3.242251E+03	3.696724E-16	5.694359E-19
3.252227E+03	3.741371E-16	5.763041E-19
3.262203E+03	3.786204E-16	5.832007E-19
3.272179E+03	3.831152E-16	5.901144E-19
3.282156E+03	3.876138E-16	5.970334E-19
3.292132E+03	3.921726E-16	6.040446E-19
3.302108E+03	3.967828E-16	6.111344E-19
3.312084E+03	4.013046E-16	6.180873E-19
3.322060E+03	4.059225E-16	6.251876E-19
3.332036E+03	4.104948E-16	6.322171E-19
3.342013E+03	4.150089E-16	6.391563E-19
3.351989E+03	4.195166E-16	6.460851E-19
