#wls	flux	fluxerr
1.596185E+03	4.899645E-18	3.184650E-20
1.636090E+03	4.958637E-18	3.222993E-20
1.675994E+03	5.005375E-18	3.253372E-20
1.715899E+03	5.042416E-18	3.277447E-20
1.755804E+03	5.065637E-18	3.292540E-20
1.795708E+03	5.076259E-18	3.299444E-20
1.835613E+03	5.065316E-18	3.292332E-20
1.875518E+03	5.030686E-18	3.269823E-20
1.915422E+03	4.965856E-18	3.227685E-20
1.955327E+03	4.869291E-18	3.164919E-20
1.995231E+03	4.742601E-18	3.082574E-20
2.035136E+03	4.601363E-18	2.990773E-20
2.075041E+03	4.473516E-18	2.907675E-20
2.114945E+03	4.401637E-18	2.860956E-20
2.154850E+03	4.418874E-18	2.872159E-20
2.194755E+03	4.544992E-18	2.954133E-20
2.234659E+03	4.769338E-18	3.099952E-20
2.274564E+03	5.064487E-18	3.291791E-20
2.314468E+03	5.404060E-18	3.512505E-20
2.354373E+03	5.764747E-18	3.746943E-20
2.394278E+03	6.133508E-18	3.986628E-20
2.434182E+03	6.504815E-18	4.227968E-20
2.474087E+03	6.879634E-18	4.471591E-20
2.513992E+03	7.258738E-18	4.717999E-20
2.553896E+03	7.645774E-18	4.969563E-20
2.593801E+03	8.048505E-18	5.231328E-20
2.633705E+03	8.468372E-18	5.504231E-20
2.673610E+03	8.913868E-18	5.793792E-20
2.713515E+03	9.386574E-18	6.101039E-20
2.753419E+03	9.895625E-18	6.431909E-20
2.793324E+03	1.044491E-17	6.788932E-20
2.833229E+03	1.104264E-17	7.177436E-20
2.873133E+03	1.169560E-17	7.601850E-20
2.913038E+03	1.240897E-17	8.065517E-20
2.952942E+03	1.319521E-17	8.576554E-20
2.992847E+03	1.405853E-17	9.137690E-20
3.002823E+03	1.428816E-17	9.286947E-20
3.012799E+03	1.452540E-17	9.441142E-20
3.022776E+03	1.476792E-17	9.598776E-20
3.032752E+03	1.501619E-17	9.760144E-20
3.042728E+03	1.527035E-17	9.925341E-20
3.052704E+03	1.553195E-17	1.009538E-19
3.062680E+03	1.580363E-17	1.027196E-19
3.072656E+03	1.608276E-17	1.045339E-19
3.082633E+03	1.637208E-17	1.064144E-19
3.092609E+03	1.666895E-17	1.083440E-19
3.102585E+03	1.697339E-17	1.103228E-19
3.112561E+03	1.728544E-17	1.123510E-19
3.122537E+03	1.760802E-17	1.144477E-19
3.132513E+03	1.793839E-17	1.165950E-19
3.142489E+03	1.827662E-17	1.187934E-19
3.152466E+03	1.862577E-17	1.210628E-19
3.162442E+03	1.898302E-17	1.233848E-19
3.172418E+03	1.934847E-17	1.257602E-19
3.182394E+03	1.972223E-17	1.281895E-19
3.192370E+03	2.010753E-17	1.306939E-19
3.202346E+03	2.050462E-17	1.332749E-19
3.212323E+03	2.090731E-17	1.358922E-19
3.222299E+03	2.132213E-17	1.385885E-19
3.232275E+03	2.174933E-17	1.413652E-19
3.242251E+03	2.218249E-17	1.441806E-19
3.252227E+03	2.262841E-17	1.470790E-19
3.262203E+03	2.308739E-17	1.500622E-19
3.272179E+03	2.355621E-17	1.531094E-19
3.282156E+03	2.403503E-17	1.562216E-19
3.292132E+03	2.452400E-17	1.593998E-19
3.302108E+03	2.502694E-17	1.626688E-19
3.312084E+03	2.554046E-17	1.660066E-19
3.322060E+03	2.606849E-17	1.694386E-19
3.332036E+03	2.660752E-17	1.729422E-19
3.342013E+03	2.715775E-17	1.765185E-19
3.351989E+03	2.772326E-17	1.801942E-19
3.361965E+03	2.830041E-17	1.839455E-19
3.371941E+03	2.889343E-17	1.878000E-19
3.381917E+03	2.949857E-17	1.917332E-19
3.391893E+03	3.011601E-17	1.957464E-19
3.401870E+03	3.075016E-17	1.998683E-19
3.411846E+03	3.139712E-17	2.040734E-19
3.421822E+03	3.205709E-17	2.083630E-19
3.431798E+03	3.273469E-17	2.127672E-19
3.441774E+03	3.343032E-17	2.172886E-19
3.451750E+03	3.413531E-17	2.218708E-19
3.461726E+03	3.486353E-17	2.266041E-19
3.471703E+03	3.560158E-17	2.314012E-19
3.481679E+03	3.635901E-17	2.363244E-19
3.491655E+03	3.713631E-17	2.413766E-19
3.501631E+03	3.792907E-17	2.465294E-19
3.511607E+03	3.873760E-17	2.517846E-19
3.521583E+03	3.956724E-17	2.571770E-19
3.531560E+03	4.041344E-17	2.626771E-19
3.541536E+03	4.128175E-17	2.683209E-19
3.551512E+03	4.216749E-17	2.740780E-19
3.561488E+03	4.307105E-17	2.799509E-19
3.571464E+03	4.399827E-17	2.859776E-19
3.581440E+03	4.494984E-17	2.921625E-19
3.591417E+03	4.592082E-17	2.984737E-19
3.601393E+03	4.691147E-17	3.049126E-19
3.611369E+03	4.792777E-17	3.115183E-19
3.621345E+03	4.896431E-17	3.182555E-19
3.631321E+03	5.002722E-17	3.251642E-19
3.641297E+03	5.111096E-17	3.322083E-19
3.651273E+03	5.222184E-17	3.394287E-19
3.661250E+03	5.335417E-17	3.467885E-19
3.671226E+03	5.451447E-17	3.543302E-19
3.681202E+03	5.569688E-17	3.620156E-19
3.691178E+03	5.690815E-17	3.698885E-19
3.701154E+03	5.814227E-17	3.779100E-19
3.711130E+03	5.939955E-17	3.860819E-19
3.721107E+03	6.068711E-17	3.944508E-19
3.731083E+03	6.200559E-17	4.030206E-19
3.741059E+03	6.334874E-17	4.117507E-19
3.751035E+03	6.471691E-17	4.206434E-19
3.761011E+03	6.611774E-17	4.297485E-19
3.770987E+03	6.755216E-17	4.390718E-19
3.780963E+03	6.901348E-17	4.485700E-19
3.790940E+03	7.050231E-17	4.582471E-19
3.800916E+03	7.202687E-17	4.681563E-19
3.810892E+03	7.358042E-17	4.782540E-19
3.820868E+03	7.517156E-17	4.885960E-19
3.830844E+03	7.680135E-17	4.991892E-19
3.840820E+03	7.846285E-17	5.099886E-19
3.850797E+03	8.015700E-17	5.210001E-19
3.860773E+03	8.189310E-17	5.322843E-19
3.870749E+03	8.366404E-17	5.437949E-19
3.880725E+03	8.547957E-17	5.555954E-19
3.890701E+03	8.734122E-17	5.676957E-19
3.900677E+03	8.923307E-17	5.799922E-19
3.910654E+03	9.118303E-17	5.926664E-19
3.920630E+03	9.317525E-17	6.056154E-19
3.930606E+03	9.521137E-17	6.188496E-19
3.940582E+03	9.730266E-17	6.324425E-19
3.950558E+03	9.944196E-17	6.463474E-19
3.960534E+03	1.016411E-16	6.606415E-19
3.970510E+03	1.038931E-16	6.752787E-19
3.980487E+03	1.062106E-16	6.903415E-19
3.989465E+03	7.234520E-17	4.702253E-19
3.990463E+03	7.284408E-17	4.734679E-19
3.991460E+03	7.235118E-17	4.702642E-19
3.992458E+03	7.217661E-17	4.691295E-19
3.993456E+03	7.289452E-17	4.737958E-19
3.994453E+03	7.335181E-17	4.767680E-19
3.995451E+03	7.374625E-17	4.793318E-19
3.996448E+03	7.513991E-17	4.883902E-19
3.997446E+03	7.724466E-17	5.020706E-19
3.998444E+03	7.810009E-17	5.076307E-19
3.999441E+03	7.690699E-17	4.998758E-19
4.000439E+03	7.712770E-17	5.013104E-19
4.001437E+03	7.690108E-17	4.998374E-19
4.006425E+03	7.653662E-17	4.974685E-19
4.007422E+03	7.660126E-17	4.978886E-19
4.008420E+03	7.522286E-17	4.889294E-19
4.009417E+03	7.254532E-17	4.715260E-19
4.016401E+03	7.063198E-17	4.590899E-19
4.017398E+03	7.009924E-17	4.556271E-19
4.025379E+03	7.010275E-17	4.556500E-19
4.026377E+03	6.998260E-17	4.548690E-19
4.027375E+03	6.847518E-17	4.450712E-19
4.028372E+03	6.654871E-17	4.325496E-19
4.029370E+03	6.444936E-17	4.189044E-19
4.030367E+03	6.255089E-17	4.065648E-19
4.031365E+03	6.136704E-17	3.988701E-19
4.032363E+03	6.065308E-17	3.942295E-19
4.033360E+03	6.034464E-17	3.922247E-19
4.034358E+03	6.029566E-17	3.919064E-19
4.035356E+03	6.057606E-17	3.937289E-19
4.036353E+03	6.054423E-17	3.935220E-19
4.040344E+03	6.014398E-17	3.909205E-19
4.041341E+03	6.048790E-17	3.931559E-19
4.042339E+03	6.135808E-17	3.988118E-19
4.043336E+03	6.148990E-17	3.996686E-19
4.044334E+03	6.123528E-17	3.980137E-19
4.045332E+03	6.145420E-17	3.994366E-19
