#wls	flux	fluxerr
1.596185E+03	1.140841E-17	7.613754E-19
1.636090E+03	1.164236E-17	7.749771E-19
1.675994E+03	1.185546E-17	7.870818E-19
1.715899E+03	1.204212E-17	7.973298E-19
1.755804E+03	1.220227E-17	8.057286E-19
1.795708E+03	1.232669E-17	8.116846E-19
1.835613E+03	1.240329E-17	8.144233E-19
1.875518E+03	1.241783E-17	8.130397E-19
1.915422E+03	1.235271E-17	8.064201E-19
1.955327E+03	1.220488E-17	7.944121E-19
1.995231E+03	1.197342E-17	7.770069E-19
2.035136E+03	1.169874E-17	7.568693E-19
2.075041E+03	1.145147E-17	7.385835E-19
2.114945E+03	1.133563E-17	7.288240E-19
2.154850E+03	1.145112E-17	7.339156E-19
2.194755E+03	1.184122E-17	7.564824E-19
2.234659E+03	1.248435E-17	7.949803E-19
2.274564E+03	1.331639E-17	8.451804E-19
2.314468E+03	1.425867E-17	9.019851E-19
2.354373E+03	1.525413E-17	9.617269E-19
2.394278E+03	1.626918E-17	1.022259E-18
2.434182E+03	1.727957E-17	1.082050E-18
2.474087E+03	1.828343E-17	1.140988E-18
2.513992E+03	1.928657E-17	1.199438E-18
2.553896E+03	2.029109E-17	1.257534E-18
2.593801E+03	2.130789E-17	1.315951E-18
2.633705E+03	2.234465E-17	1.375160E-18
2.673610E+03	2.341308E-17	1.435872E-18
2.713515E+03	2.451658E-17	1.498282E-18
2.753419E+03	2.566664E-17	1.563076E-18
2.793324E+03	2.687510E-17	1.630953E-18
2.833229E+03	2.814513E-17	1.702083E-18
2.873133E+03	2.949373E-17	1.777464E-18
2.913038E+03	3.092961E-17	1.857591E-18
2.952942E+03	3.246700E-17	1.943281E-18
2.992847E+03	3.411141E-17	2.034825E-18
3.002823E+03	3.454507E-17	2.058969E-18
3.012799E+03	3.498414E-17	2.083400E-18
3.022776E+03	3.543385E-17	2.108428E-18
3.032752E+03	3.589009E-17	2.133808E-18
3.042728E+03	3.635817E-17	2.159855E-18
3.052704E+03	3.683647E-17	2.186471E-18
3.062680E+03	3.732989E-17	2.213947E-18
3.072656E+03	3.783828E-17	2.242272E-18
3.082633E+03	3.836152E-17	2.271436E-18
3.092609E+03	3.889418E-17	2.301119E-18
3.102585E+03	3.944149E-17	2.331627E-18
3.112561E+03	3.999800E-17	2.362638E-18
3.122537E+03	4.056905E-17	2.394467E-18
3.132513E+03	4.115470E-17	2.427115E-18
3.142489E+03	4.175500E-17	2.460585E-18
3.152466E+03	4.237005E-17	2.494880E-18
3.162442E+03	4.299436E-17	2.529678E-18
3.172418E+03	4.363360E-17	2.565311E-18
3.182394E+03	4.428793E-17	2.601787E-18
3.192370E+03	4.495753E-17	2.639116E-18
3.202346E+03	4.563683E-17	2.676969E-18
3.212323E+03	4.633753E-17	2.716034E-18
3.222299E+03	4.704830E-17	2.755644E-18
3.232275E+03	4.777514E-17	2.796150E-18
3.242251E+03	4.852426E-17	2.837915E-18
3.252227E+03	4.928406E-17	2.880259E-18
3.262203E+03	5.006072E-17	2.923543E-18
3.272179E+03	5.085451E-17	2.967782E-18
3.282156E+03	5.166570E-17	3.012990E-18
3.292132E+03	5.249457E-17	3.059185E-18
3.302108E+03	5.334138E-17	3.106379E-18
3.312084E+03	5.420639E-17	3.154587E-18
3.322060E+03	5.508985E-17	3.203824E-18
3.332036E+03	5.599838E-17	3.254474E-18
3.342013E+03	5.691945E-17	3.305807E-18
3.351989E+03	5.786608E-17	3.358579E-18
3.361965E+03	5.882547E-17	3.412048E-18
3.371941E+03	5.981079E-17	3.466976E-18
3.381917E+03	6.082226E-17	3.523377E-18
3.391893E+03	6.184663E-17	3.580482E-18
3.401870E+03	6.289046E-17	3.638670E-18
3.411846E+03	6.396047E-17	3.698331E-18
3.421822E+03	6.505660E-17	3.759461E-18
3.431798E+03	6.616494E-17	3.821255E-18
3.441774E+03	6.729889E-17	3.884490E-18
3.451750E+03	6.845110E-17	3.948740E-18
3.461726E+03	6.962811E-17	4.014383E-18
3.471703E+03	7.082217E-17	4.080973E-18
3.481679E+03	7.203243E-17	4.148462E-18
3.491655E+03	7.326521E-17	4.217215E-18
3.501631E+03	7.451222E-17	4.286756E-18
3.511607E+03	7.577952E-17	4.357435E-18
3.521583E+03	7.705841E-17	4.428753E-18
3.531560E+03	7.835471E-17	4.501047E-18
3.541536E+03	7.966687E-17	4.574230E-18
3.551512E+03	8.098568E-17	4.647774E-18
3.561488E+03	8.231674E-17	4.722004E-18
3.571464E+03	8.365081E-17	4.796392E-18
3.581440E+03	8.499385E-17	4.871283E-18
3.591417E+03	8.634469E-17	4.946613E-18
3.601393E+03	8.770262E-17	5.022344E-18
3.611369E+03	8.905934E-17	5.098004E-18
3.621345E+03	9.042263E-17	5.174043E-18
3.631321E+03	9.179269E-17	5.250474E-18
3.641297E+03	9.316191E-17	5.326866E-18
3.651273E+03	9.454669E-17	5.404161E-18
3.661250E+03	9.593136E-17	5.481465E-18
3.671226E+03	9.733254E-17	5.559730E-18
3.681202E+03	9.873427E-17	5.638046E-18
3.691178E+03	1.001450E-16	5.716897E-18
3.701154E+03	1.015650E-16	5.796302E-18
3.711130E+03	1.030028E-16	5.876743E-18
3.721107E+03	1.044418E-16	5.957282E-18
3.731083E+03	1.058904E-16	6.038399E-18
3.741059E+03	1.073485E-16	6.120084E-18
3.751035E+03	1.088242E-16	6.202804E-18
3.761011E+03	1.103007E-16	6.285600E-18
3.770987E+03	1.117943E-16	6.369406E-18
3.780963E+03	1.132960E-16	6.453714E-18
3.790940E+03	1.148056E-16	6.538501E-18
3.800916E+03	1.163306E-16	6.624210E-18
3.810892E+03	1.178535E-16	6.709836E-18
3.820868E+03	1.193904E-16	6.796300E-18
3.830844E+03	1.209319E-16	6.883070E-18
3.840820E+03	1.224769E-16	6.970081E-18
3.850797E+03	1.240328E-16	7.057759E-18
3.860773E+03	1.255899E-16	7.145552E-18
3.870749E+03	1.271553E-16	7.233867E-18
3.880725E+03	1.287105E-16	7.321652E-18
3.890701E+03	1.302798E-16	7.410281E-18
3.900677E+03	1.318355E-16	7.498194E-18
3.910654E+03	1.333931E-16	7.586270E-18
3.920630E+03	1.349508E-16	7.674401E-18
3.930606E+03	1.364979E-16	7.761988E-18
3.940582E+03	1.380326E-16	7.848922E-18
3.950558E+03	1.395614E-16	7.935574E-18
3.960534E+03	1.410820E-16	8.021823E-18
3.970510E+03	1.425841E-16	8.107077E-18
3.980487E+03	1.440658E-16	8.191229E-18
3.990463E+03	1.455426E-16	8.275159E-18
4.000439E+03	1.469874E-16	8.357334E-18
4.010415E+03	1.484162E-16	8.438658E-18
4.020391E+03	1.498286E-16	8.519110E-18
4.030367E+03	1.512159E-16	8.598195E-18
4.040344E+03	1.525873E-16	8.676436E-18
4.050320E+03	1.539443E-16	8.753918E-18
4.060296E+03	1.552805E-16	8.830284E-18
4.070272E+03	1.566079E-16	8.906209E-18
4.080248E+03	1.579225E-16	8.981467E-18
4.090224E+03	1.592384E-16	9.056856E-18
4.100201E+03	1.605624E-16	9.132771E-18
4.110177E+03	1.618943E-16	9.209200E-18
4.120153E+03	1.632440E-16	9.286694E-18
4.130129E+03	1.646384E-16	9.366798E-18
4.140105E+03	1.660650E-16	9.448795E-18
4.150081E+03	1.675616E-16	9.534834E-18
4.160057E+03	1.691257E-16	9.624782E-18
4.170034E+03	1.707725E-16	9.719496E-18
4.180010E+03	1.725341E-16	9.820808E-18
4.189986E+03	1.744024E-16	9.928257E-18
4.199962E+03	1.764105E-16	1.004374E-17
4.209938E+03	1.785758E-16	1.016823E-17
4.219914E+03	1.809077E-16	1.030229E-17
4.229891E+03	1.834321E-16	1.044738E-17
4.239867E+03	1.861588E-16	1.060407E-17
4.249843E+03	1.891061E-16	1.077340E-17
4.259819E+03	1.923004E-16	1.095690E-17
4.269795E+03	1.957521E-16	1.115515E-17
4.279771E+03	1.994884E-16	1.136971E-17
4.289748E+03	2.035117E-16	1.160073E-17
4.299724E+03	2.078672E-16	1.185079E-17
4.309700E+03	2.125498E-16	1.211961E-17
4.319676E+03	2.175982E-16	1.240941E-17
4.329652E+03	2.230173E-16	1.272047E-17
4.339628E+03	2.288483E-16	1.305516E-17
4.349604E+03	2.351077E-16	1.341444E-17
4.359581E+03	2.418318E-16	1.380038E-17
4.369557E+03	2.490309E-16	1.421358E-17
4.379533E+03	2.567453E-16	1.465637E-17
4.389509E+03	2.650079E-16	1.513064E-17
4.399485E+03	2.738543E-16	1.563843E-17
4.409461E+03	2.833223E-16	1.618193E-17
4.419438E+03	2.934516E-16	1.676342E-17
4.429414E+03	3.042733E-16	1.738470E-17
4.439390E+03	3.158520E-16	1.804949E-17
4.449366E+03	3.282103E-16	1.875909E-17
4.459342E+03	3.413917E-16	1.951602E-17
4.469318E+03	3.554512E-16	2.032345E-17
4.479294E+03	3.704310E-16	2.118383E-17
4.489271E+03	3.863572E-16	2.209867E-17
4.499247E+03	4.032627E-16	2.306989E-17
4.509223E+03	4.211877E-16	2.409982E-17
4.519199E+03	4.401375E-16	2.518879E-17
4.529175E+03	4.601201E-16	2.633729E-17
4.539151E+03	4.811471E-16	2.754603E-17
4.549128E+03	5.031874E-16	2.881324E-17
4.559104E+03	5.261936E-16	3.013626E-17
4.569080E+03	5.501521E-16	3.151432E-17
4.579056E+03	5.749688E-16	3.294207E-17
4.589032E+03	6.006030E-16	3.441719E-17
4.599008E+03	6.269307E-16	3.593262E-17
4.608985E+03	6.538692E-16	3.748361E-17
4.618961E+03	6.812888E-16	3.906276E-17
4.628937E+03	7.091121E-16	4.066563E-17
4.638913E+03	7.371554E-16	4.228169E-17
4.648889E+03	7.653578E-16	4.390747E-17
4.658865E+03	7.935321E-16	4.553220E-17
4.668841E+03	8.216042E-16	4.715163E-17
4.678818E+03	8.494622E-16	4.875934E-17
4.688794E+03	8.769558E-16	5.034668E-17
4.698770E+03	9.040382E-16	5.191093E-17
4.708746E+03	9.305774E-16	5.344451E-17
4.718722E+03	9.565497E-16	5.494602E-17
4.728698E+03	9.818694E-16	5.641052E-17
4.738675E+03	1.006483E-15	5.783492E-17
4.748651E+03	1.030320E-15	5.921507E-17
4.758627E+03	1.053366E-15	6.055018E-17
4.768603E+03	1.075586E-15	6.183823E-17
