#wls	flux	fluxerr
1.596185E+03	1.744753E-17	1.244929E-18
1.636090E+03	1.779212E-17	1.265264E-18
1.675994E+03	1.810376E-17	1.283025E-18
1.715899E+03	1.837908E-17	1.297994E-18
1.755804E+03	1.861275E-17	1.309820E-18
1.795708E+03	1.878558E-17	1.317188E-18
1.835613E+03	1.888941E-17	1.319572E-18
1.875518E+03	1.889255E-17	1.314822E-18
1.915422E+03	1.878319E-17	1.302198E-18
1.955327E+03	1.853737E-17	1.280140E-18
1.995231E+03	1.817300E-17	1.249994E-18
2.035136E+03	1.773757E-17	1.215118E-18
2.075041E+03	1.733882E-17	1.182928E-18
2.114945E+03	1.714631E-17	1.164919E-18
2.154850E+03	1.729372E-17	1.169964E-18
2.194755E+03	1.785674E-17	1.202869E-18
2.234659E+03	1.879663E-17	1.260674E-18
2.274564E+03	2.001021E-17	1.336153E-18
2.314468E+03	2.139019E-17	1.421927E-18
2.354373E+03	2.283146E-17	1.510888E-18
2.394278E+03	2.429083E-17	1.600133E-18
2.434182E+03	2.573077E-17	1.687184E-18
2.474087E+03	2.715245E-17	1.772137E-18
2.513992E+03	2.854703E-17	1.854438E-18
2.553896E+03	2.993184E-17	1.935239E-18
2.593801E+03	3.131563E-17	2.015123E-18
2.633705E+03	3.270144E-17	2.094298E-18
2.673610E+03	3.410322E-17	2.173666E-18
2.713515E+03	3.553464E-17	2.254098E-18
2.753419E+03	3.699654E-17	2.335645E-18
2.793324E+03	3.850764E-17	2.419482E-18
2.833229E+03	4.006766E-17	2.505578E-18
2.873133E+03	4.169520E-17	2.595085E-18
2.913038E+03	4.338963E-17	2.687947E-18
2.952942E+03	4.517025E-17	2.785343E-18
2.992847E+03	4.704381E-17	2.887672E-18
3.002823E+03	4.752757E-17	2.914075E-18
3.012799E+03	4.802117E-17	2.941032E-18
3.022776E+03	4.851785E-17	2.968128E-18
3.032752E+03	4.902569E-17	2.995859E-18
3.042728E+03	4.954485E-17	3.024231E-18
3.052704E+03	5.007299E-17	3.053102E-18
3.062680E+03	5.061657E-17	3.082865E-18
3.072656E+03	5.117515E-17	3.113492E-18
3.082633E+03	5.174126E-17	3.144525E-18
3.092609E+03	5.232161E-17	3.176374E-18
3.102585E+03	5.291592E-17	3.209019E-18
3.112561E+03	5.352395E-17	3.242446E-18
3.122537E+03	5.413830E-17	3.276204E-18
3.132513E+03	5.476600E-17	3.310719E-18
3.142489E+03	5.540692E-17	3.345984E-18
3.152466E+03	5.606099E-17	3.381993E-18
3.162442E+03	5.672821E-17	3.418744E-18
3.172418E+03	5.740116E-17	3.455792E-18
3.182394E+03	5.809461E-17	3.494025E-18
3.192370E+03	5.879391E-17	3.532560E-18
3.202346E+03	5.950641E-17	3.571842E-18
3.212323E+03	6.023983E-17	3.612333E-18
3.222299E+03	6.097933E-17	3.653141E-18
3.232275E+03	6.173254E-17	3.694724E-18
3.242251E+03	6.249971E-17	3.737099E-18
3.252227E+03	6.328873E-17	3.780735E-18
3.262203E+03	6.408450E-17	3.824732E-18
3.272179E+03	6.490267E-17	3.870023E-18
3.282156E+03	6.572814E-17	3.915708E-18
3.292132E+03	6.657667E-17	3.962726E-18
3.302108E+03	6.744091E-17	4.010640E-18
3.312084E+03	6.832115E-17	4.059469E-18
3.322060E+03	6.922571E-17	4.109704E-18
3.332036E+03	7.013905E-17	4.160427E-18
3.342013E+03	7.107752E-17	4.212606E-18
3.351989E+03	7.204154E-17	4.266266E-18
3.361965E+03	7.301549E-17	4.320483E-18
3.371941E+03	7.401584E-17	4.376233E-18
3.381917E+03	7.504309E-17	4.433546E-18
