#wls	flux	fluxerr
1.596185E+03	2.802775E-15	3.235053E-17
1.636090E+03	2.862648E-15	3.288601E-17
1.675994E+03	2.912423E-15	3.329631E-17
1.715899E+03	2.951506E-15	3.357613E-17
1.755804E+03	2.979366E-15	3.372114E-17
1.795708E+03	2.993946E-15	3.371002E-17
1.835613E+03	2.992928E-15	3.351906E-17
1.875518E+03	2.973795E-15	3.312304E-17
1.915422E+03	2.934008E-15	3.249721E-17
1.955327E+03	2.872721E-15	3.163626E-17
1.995231E+03	2.792624E-15	3.057391E-17
2.035136E+03	2.702989E-15	2.941499E-17
2.075041E+03	2.621827E-15	2.835651E-17
2.114945E+03	2.573292E-15	2.765664E-17
2.154850E+03	2.579132E-15	2.754116E-17
2.194755E+03	2.649184E-15	2.810313E-17
2.234659E+03	2.778176E-15	2.927327E-17
2.274564E+03	2.951213E-15	3.088273E-17
2.314468E+03	3.151749E-15	3.274944E-17
2.354373E+03	3.366862E-15	3.473347E-17
2.394278E+03	3.588441E-15	3.674786E-17
2.434182E+03	3.812408E-15	3.874911E-17
2.474087E+03	4.037390E-15	4.072223E-17
2.513992E+03	4.263417E-15	4.266673E-17
2.553896E+03	4.491127E-15	4.458823E-17
2.593801E+03	4.721502E-15	4.649551E-17
2.633705E+03	4.955769E-15	4.839953E-17
2.673610E+03	5.195289E-15	5.031215E-17
2.713515E+03	5.441455E-15	5.224514E-17
2.753419E+03	5.695967E-15	5.421283E-17
2.793324E+03	5.960929E-15	5.623277E-17
2.833229E+03	6.237992E-15	5.831769E-17
2.873133E+03	6.528679E-15	6.047862E-17
2.913038E+03	6.834085E-15	6.272223E-17
2.952942E+03	7.154991E-15	6.505205E-17
2.992847E+03	7.491333E-15	6.746389E-17
3.002823E+03	7.577884E-15	6.807973E-17
3.012799E+03	7.665179E-15	6.869845E-17
3.022776E+03	7.753497E-15	6.932250E-17
3.032752E+03	7.842770E-15	6.995123E-17
3.042728E+03	7.933058E-15	7.058510E-17
3.052704E+03	8.025039E-15	7.123010E-17
3.062680E+03	8.118472E-15	7.188399E-17
3.072656E+03	8.213308E-15	7.254626E-17
3.082633E+03	8.309414E-15	7.321565E-17
3.092609E+03	8.406552E-15	7.389002E-17
3.102585E+03	8.504687E-15	7.456901E-17
3.112561E+03	8.603595E-15	7.525061E-17
3.122537E+03	8.703136E-15	7.593357E-17
3.132513E+03	8.803193E-15	7.661685E-17
3.142489E+03	8.903532E-15	7.729842E-17
3.152466E+03	9.004132E-15	7.797809E-17
3.162442E+03	9.104763E-15	7.865388E-17
3.172418E+03	9.205196E-15	7.932384E-17
3.182394E+03	9.305411E-15	7.998784E-17
3.192370E+03	9.405065E-15	8.064298E-17
3.202346E+03	9.504127E-15	8.128906E-17
3.212323E+03	9.602271E-15	8.192337E-17
3.222299E+03	9.699449E-15	8.254558E-17
3.232275E+03	9.795328E-15	8.315297E-17
3.242251E+03	9.889760E-15	8.374439E-17
3.252227E+03	9.982488E-15	8.431780E-17
3.262203E+03	1.007327E-14	8.487133E-17
3.272179E+03	1.016195E-14	8.540376E-17
3.282156E+03	1.024825E-14	8.591304E-17
3.292132E+03	1.033183E-14	8.639636E-17
3.302108E+03	1.041241E-14	8.685171E-17
3.312084E+03	1.048981E-14	8.727784E-17
3.322060E+03	1.056369E-14	8.767204E-17
3.332036E+03	1.063376E-14	8.803233E-17
3.342013E+03	1.069977E-14	8.835683E-17
3.351989E+03	1.076138E-14	8.864305E-17
3.361965E+03	1.081835E-14	8.888930E-17
3.371941E+03	1.087048E-14	8.909424E-17
3.381917E+03	1.091737E-14	8.925508E-17
3.391893E+03	1.095897E-14	8.937167E-17
3.401870E+03	1.099508E-14	8.944277E-17
3.411846E+03	1.102554E-14	8.946737E-17
3.421822E+03	1.105024E-14	8.944514E-17
3.431798E+03	1.106932E-14	8.937749E-17
3.441774E+03	1.108263E-14	8.926356E-17
3.451750E+03	1.109053E-14	8.910667E-17
3.461726E+03	1.109300E-14	8.890701E-17
3.471703E+03	1.109045E-14	8.866813E-17
3.481679E+03	1.108308E-14	8.839212E-17
3.491655E+03	1.107151E-14	8.808415E-17
3.501631E+03	1.105607E-14	8.774710E-17
3.511607E+03	1.103748E-14	8.738690E-17
3.521583E+03	1.101613E-14	8.700688E-17
3.531560E+03	1.099288E-14	8.661392E-17
3.541536E+03	1.096840E-14	8.621362E-17
3.551512E+03	1.094321E-14	8.580997E-17
3.561488E+03	1.091825E-14	8.541039E-17
3.571464E+03	1.089403E-14	8.501894E-17
3.581440E+03	1.087151E-14	8.464313E-17
3.591417E+03	1.085137E-14	8.428805E-17
3.601393E+03	1.083462E-14	8.396143E-17
3.611369E+03	1.082230E-14	8.367126E-17
