#wls	flux	fluxerr
1.596966E+03	2.002137E-03	2.943515E-03
1.636890E+03	1.915796E-03	2.770200E-03
1.676814E+03	1.834442E-03	2.605627E-03
1.716738E+03	1.757550E-03	2.449054E-03
1.756662E+03	1.684711E-03	2.299944E-03
1.796586E+03	1.615555E-03	2.157858E-03
1.836511E+03	1.549054E-03	2.021549E-03
1.876435E+03	1.484741E-03	1.890621E-03
1.916359E+03	1.421602E-03	1.764081E-03
1.956283E+03	1.358531E-03	1.640980E-03
1.996207E+03	1.294343E-03	1.520454E-03
2.036131E+03	1.228201E-03	1.402212E-03
2.076055E+03	1.159621E-03	1.286473E-03
2.115980E+03	1.088665E-03	1.174073E-03
2.155904E+03	1.016192E-03	1.066607E-03
2.195828E+03	9.431677E-04	9.655528E-04
2.235752E+03	8.707026E-04	8.722579E-04
2.275676E+03	7.997755E-04	7.876238E-04
2.315600E+03	7.310775E-04	7.119568E-04
2.355525E+03	6.650450E-04	6.450225E-04
2.395449E+03	6.018612E-04	5.860201E-04
2.435373E+03	5.415545E-04	5.334506E-04
2.475297E+03	4.842696E-04	4.858457E-04
2.515221E+03	4.304024E-04	4.422091E-04
2.555145E+03	3.809312E-04	4.024729E-04
2.595069E+03	3.371270E-04	3.673179E-04
2.634994E+03	2.994822E-04	3.370392E-04
2.674918E+03	2.671146E-04	3.106902E-04
2.714842E+03	2.385569E-04	2.867085E-04
2.754766E+03	2.129114E-04	2.641682E-04
2.794690E+03	1.899728E-04	2.429983E-04
2.834614E+03	1.697857E-04	2.235006E-04
2.874538E+03	1.523707E-04	2.059980E-04
2.914463E+03	1.376252E-04	1.906686E-04
2.954387E+03	1.253616E-04	1.775592E-04
2.994311E+03	1.153041E-04	1.665565E-04
3.004292E+03	1.131006E-04	1.641148E-04
3.014273E+03	1.110076E-04	1.617832E-04
3.024254E+03	1.090191E-04	1.595557E-04
3.034235E+03	1.071336E-04	1.574333E-04
3.044216E+03	1.053423E-04	1.554052E-04
3.054197E+03	1.036379E-04	1.534633E-04
3.064178E+03	1.020156E-04	1.516027E-04
3.074159E+03	1.004658E-04	1.498110E-04
3.084140E+03	9.898062E-05	1.480782E-04
3.094121E+03	9.755598E-05	1.464001E-04
3.104102E+03	9.617915E-05	1.447589E-04
3.114083E+03	9.484328E-05	1.431457E-04
3.124064E+03	9.353722E-05	1.415448E-04
3.134045E+03	9.225706E-05	1.399513E-04
3.144026E+03	9.098730E-05	1.383428E-04
3.154007E+03	8.971993E-05	1.367078E-04
3.163988E+03	8.844663E-05	1.350344E-04
3.173969E+03	8.715748E-05	1.333081E-04
3.183950E+03	8.583964E-05	1.315100E-04
3.193932E+03	8.448893E-05	1.296342E-04
3.203913E+03	8.309393E-05	1.276638E-04
3.213894E+03	8.164908E-05	1.255910E-04
3.223875E+03	8.014707E-05	1.234052E-04
3.233856E+03	7.858531E-05	1.211031E-04
3.243837E+03	7.696155E-05	1.186822E-04
3.253818E+03	7.527550E-05	1.161430E-04
3.263799E+03	7.352786E-05	1.134875E-04
3.273780E+03	7.172383E-05	1.107250E-04
3.283761E+03	6.986927E-05	1.078658E-04
3.293742E+03	6.797036E-05	1.049208E-04
3.303723E+03	6.603691E-05	1.019066E-04
3.313704E+03	6.407718E-05	9.883736E-05
3.323685E+03	6.210181E-05	9.573102E-05
3.333666E+03	6.011921E-05	9.260210E-05
3.343647E+03	5.813835E-05	8.946590E-05
3.353628E+03	5.616746E-05	8.633658E-05
3.363609E+03	5.421424E-05	8.322741E-05
3.373590E+03	5.228563E-05	8.015041E-05
3.383571E+03	5.038727E-05	7.711552E-05
3.393552E+03	4.852598E-05	7.413439E-05
3.403533E+03	4.670592E-05	7.121448E-05
3.413514E+03	4.493394E-05	6.836726E-05
3.423495E+03	4.321402E-05	6.559963E-05
3.433476E+03	4.155127E-05	6.292011E-05
3.443457E+03	3.995015E-05	6.033610E-05
3.453438E+03	3.841386E-05	5.785288E-05
3.463420E+03	3.694538E-05	5.547528E-05
3.470410E+03	1.131746E-04	1.695641E-04
3.471870E+03	1.151180E-04	1.723948E-04
3.473340E+03	1.166609E-04	1.746221E-04
3.474810E+03	1.189675E-04	1.779893E-04
3.476280E+03	1.207793E-04	1.806124E-04
3.477740E+03	1.218214E-04	1.820823E-04
3.479210E+03	1.235849E-04	1.846273E-04
3.480680E+03	1.257379E-04	1.877506E-04
3.482140E+03	1.269012E-04	1.893936E-04
3.483610E+03	1.281637E-04	1.911814E-04
3.485080E+03	1.291062E-04	1.924896E-04
3.486550E+03	1.302952E-04	1.941630E-04
3.488010E+03	1.305595E-04	1.944574E-04
3.489480E+03	1.312845E-04	1.954357E-04
3.490950E+03	1.312688E-04	1.953101E-04
3.492410E+03	1.313151E-04	1.952768E-04
3.493880E+03	1.317606E-04	1.958354E-04
3.495350E+03	1.317088E-04	1.956538E-04
3.496820E+03	1.315283E-04	1.952804E-04
3.498280E+03	1.310121E-04	1.944092E-04
3.499749E+03	1.305200E-04	1.935732E-04
3.501220E+03	1.296116E-04	1.921202E-04
3.502690E+03	1.284531E-04	1.902975E-04
3.504150E+03	1.277439E-04	1.891419E-04
3.505620E+03	1.267017E-04	1.874934E-04
3.507090E+03	1.259306E-04	1.862469E-04
3.508550E+03	1.254647E-04	1.854529E-04
3.510020E+03	1.244041E-04	1.837797E-04
3.511490E+03	1.232241E-04	1.819313E-04
3.512960E+03	1.220168E-04	1.800440E-04
3.514420E+03	1.213298E-04	1.789263E-04
3.515890E+03	1.201123E-04	1.770265E-04
3.517360E+03	1.177389E-04	1.734255E-04
3.518820E+03	1.158202E-04	1.704980E-04
3.520290E+03	1.139436E-04	1.676347E-04
3.521760E+03	1.125146E-04	1.654322E-04
3.523230E+03	1.117860E-04	1.642607E-04
3.524690E+03	1.105189E-04	1.623000E-04
3.526160E+03	1.091070E-04	1.601276E-04
3.527630E+03	1.066440E-04	1.564158E-04
3.529090E+03	1.041233E-04	1.526238E-04
3.530560E+03	1.025887E-04	1.502797E-04
3.532030E+03	1.019176E-04	1.492022E-04
3.533500E+03	1.005938E-04	1.471703E-04
3.534960E+03	9.836407E-05	1.438166E-04
3.536430E+03	9.617605E-05	1.405268E-04
3.537900E+03	9.443380E-05	1.378915E-04
3.539370E+03	9.390299E-05	1.370269E-04
3.540830E+03	9.293220E-05	1.355217E-04
3.542300E+03	9.213798E-05	1.342747E-04
3.543770E+03	9.104017E-05	1.325866E-04
3.545230E+03	8.977703E-05	1.306601E-04
3.546700E+03	8.926678E-05	1.298300E-04
3.548170E+03	8.883537E-05	1.291150E-04
3.549640E+03	8.813491E-05	1.280097E-04
3.551100E+03	8.761194E-05	1.271634E-04
3.552570E+03	8.621564E-05	1.250505E-04
3.554040E+03	8.393492E-05	1.216580E-04
3.555501E+03	8.344535E-05	1.208645E-04
3.556970E+03	8.398470E-05	1.215604E-04
3.558440E+03	8.470341E-05	1.225141E-04
3.559910E+03	8.462502E-05	1.223138E-04
3.561370E+03	8.360731E-05	1.207571E-04
3.562840E+03	8.278967E-05	1.194903E-04
3.564310E+03	8.321701E-05	1.200203E-04
3.565780E+03	8.224734E-05	1.185356E-04
3.567240E+03	8.174986E-05	1.177331E-04
3.568709E+03	8.111973E-05	1.167398E-04
3.570180E+03	8.037343E-05	1.155803E-04
3.571640E+03	8.018223E-05	1.152203E-04
3.573110E+03	8.012444E-05	1.150512E-04
3.574580E+03	8.034872E-05	1.152865E-04
3.576051E+03	7.990295E-05	1.145602E-04
3.577510E+03	7.908020E-05	1.132951E-04
3.578980E+03	7.929870E-05	1.135213E-04
3.580450E+03	7.924204E-05	1.133531E-04
3.581910E+03	7.922677E-05	1.132443E-04
