#wls	flux	fluxerr
1.596966E+03	1.156345E-04	1.285223E-06
1.636890E+03	1.138882E-04	1.263761E-06
1.676814E+03	1.122113E-04	1.243091E-06
1.716738E+03	1.105970E-04	1.223134E-06
1.756662E+03	1.090968E-04	1.204457E-06
1.796586E+03	1.077036E-04	1.186976E-06
1.836511E+03	1.064479E-04	1.171021E-06
1.876435E+03	1.053396E-04	1.156696E-06
1.916359E+03	1.043697E-04	1.143890E-06
1.956283E+03	1.035631E-04	1.132870E-06
1.996207E+03	1.029411E-04	1.123859E-06
2.036131E+03	1.024877E-04	1.116670E-06
2.076055E+03	1.022189E-04	1.111467E-06
2.115980E+03	1.021309E-04	1.108196E-06
2.155904E+03	1.022189E-04	1.106792E-06
2.195828E+03	1.024936E-04	1.107359E-06
2.235752E+03	1.029504E-04	1.109833E-06
2.275676E+03	1.035868E-04	1.114174E-06
2.315600E+03	1.044049E-04	1.120389E-06
2.355525E+03	1.054447E-04	1.128891E-06
2.395449E+03	1.067057E-04	1.139659E-06
2.435373E+03	1.082128E-04	1.152936E-06
2.475297E+03	1.100333E-04	1.169419E-06
2.515221E+03	1.122147E-04	1.189583E-06
2.555145E+03	1.148174E-04	1.214034E-06
2.595069E+03	1.179492E-04	1.243870E-06
2.634994E+03	1.216867E-04	1.279851E-06
2.674918E+03	1.261601E-04	1.323285E-06
2.714842E+03	1.315434E-04	1.375922E-06
2.754766E+03	1.379936E-04	1.439314E-06
2.794690E+03	1.457806E-04	1.516166E-06
2.834614E+03	1.551596E-04	1.608994E-06
2.874538E+03	1.665099E-04	1.721562E-06
2.914463E+03	1.802805E-04	1.858302E-06
2.954387E+03	1.970486E-04	2.024902E-06
2.994311E+03	2.174742E-04	2.227818E-06
3.004292E+03	2.232644E-04	2.285327E-06
3.014273E+03	2.293191E-04	2.345442E-06
3.024254E+03	2.357007E-04	2.408793E-06
3.034235E+03	2.424253E-04	2.475536E-06
3.044216E+03	2.494574E-04	2.545301E-06
3.054197E+03	2.568641E-04	2.618763E-06
3.064178E+03	2.646627E-04	2.696089E-06
3.074159E+03	2.728158E-04	2.776887E-06
3.084140E+03	2.814232E-04	2.862164E-06
3.094121E+03	2.904181E-04	2.951230E-06
3.104102E+03	2.999048E-04	3.045131E-06
3.114083E+03	3.098126E-04	3.143138E-06
3.124064E+03	3.202497E-04	3.246337E-06
3.134045E+03	3.311730E-04	3.354278E-06
3.144026E+03	3.425985E-04	3.467107E-06
3.154007E+03	3.545751E-04	3.585308E-06
3.163988E+03	3.671197E-04	3.709036E-06
3.173969E+03	3.802484E-04	3.838438E-06
3.183950E+03	3.939393E-04	3.973277E-06
3.193932E+03	4.082403E-04	4.114021E-06
3.203913E+03	4.231628E-04	4.260767E-06
3.213894E+03	4.387157E-04	4.413589E-06
3.223875E+03	4.549057E-04	4.572537E-06
3.233856E+03	4.716948E-04	4.737210E-06
3.243837E+03	4.891655E-04	4.908421E-06
3.253818E+03	5.072301E-04	5.085270E-06
3.263799E+03	5.259676E-04	5.268534E-06
3.273780E+03	5.452769E-04	5.457181E-06
3.283761E+03	5.652326E-04	5.651940E-06
3.293742E+03	5.857184E-04	5.851633E-06
3.303723E+03	6.068029E-04	6.056928E-06
3.313704E+03	6.284048E-04	6.266997E-06
3.323685E+03	6.505366E-04	6.481950E-06
3.333666E+03	6.730483E-04	6.700278E-06
3.343647E+03	6.959935E-04	6.922503E-06
3.353628E+03	7.192612E-04	7.147509E-06
3.363609E+03	7.428431E-04	7.375203E-06
3.373590E+03	7.666134E-04	7.604328E-06
3.383571E+03	7.905545E-04	7.834703E-06
3.393552E+03	8.145265E-04	8.064937E-06
3.403533E+03	8.385050E-04	8.294786E-06
3.413514E+03	8.623371E-04	8.522739E-06
3.423495E+03	8.859923E-04	8.748496E-06
3.433476E+03	9.093749E-04	8.971116E-06
3.443457E+03	9.323212E-04	9.188994E-06
3.453438E+03	9.547940E-04	9.401772E-06
3.463420E+03	9.766920E-04	9.608467E-06
3.473401E+03	9.979100E-04	9.808060E-06
3.483382E+03	1.018344E-03	9.999542E-06
3.493363E+03	1.037888E-03	1.018191E-05
3.503344E+03	1.056366E-03	1.035344E-05
3.513325E+03	1.073813E-03	1.051452E-05
3.523306E+03	1.090054E-03	1.066346E-05
3.533287E+03	1.104988E-03	1.079931E-05
3.543268E+03	1.118588E-03	1.092184E-05
3.553249E+03	1.130623E-03	1.102882E-05
3.563230E+03	1.141150E-03	1.112088E-05
3.573211E+03	1.150033E-03	1.119671E-05
3.583192E+03	1.157290E-03	1.125654E-05
3.593173E+03	1.162821E-03	1.129944E-05
