#wls	flux	fluxerr
1.596966E+03	7.618673E-04	6.709269E-05
1.636890E+03	7.692814E-04	6.709880E-05
1.676814E+03	7.774094E-04	6.714249E-05
1.716738E+03	7.864292E-04	6.723675E-05
1.756662E+03	7.963991E-04	6.738380E-05
1.796586E+03	8.075140E-04	6.759699E-05
1.836511E+03	8.198535E-04	6.787937E-05
1.876435E+03	8.335112E-04	6.823472E-05
1.916359E+03	8.490210E-04	6.870205E-05
1.956283E+03	8.665900E-04	6.929205E-05
1.996207E+03	8.866151E-04	7.002950E-05
2.036131E+03	9.103220E-04	7.100211E-05
2.076055E+03	9.403041E-04	7.239776E-05
2.115980E+03	9.800790E-04	7.446377E-05
2.155904E+03	1.027636E-03	7.701815E-05
2.195828E+03	1.081679E-03	7.993942E-05
2.235752E+03	1.141341E-03	8.314230E-05
2.275676E+03	1.206242E-03	8.657968E-05
2.315600E+03	1.276092E-03	9.021221E-05
2.355525E+03	1.349705E-03	9.393919E-05
2.395449E+03	1.425729E-03	9.765324E-05
2.435373E+03	1.501532E-03	1.011664E-04
2.475297E+03	1.572584E-03	1.041773E-04
2.515221E+03	1.632361E-03	1.062750E-04
2.555145E+03	1.673029E-03	1.069957E-04
2.595069E+03	1.691400E-03	1.062045E-04
2.634994E+03	1.697147E-03	1.045754E-04
2.674918E+03	1.688498E-03	1.020463E-04
2.714842E+03	1.660171E-03	9.835641E-05
2.754766E+03	1.619329E-03	9.399378E-05
2.794690E+03	1.575337E-03	8.953771E-05
2.834614E+03	1.535347E-03	8.539974E-05
2.874538E+03	1.504354E-03	8.183913E-05
2.914463E+03	1.485677E-03	7.900139E-05
2.954387E+03	1.482834E-03	7.702583E-05
2.994311E+03	1.498762E-03	7.600456E-05
3.004292E+03	1.505989E-03	7.590617E-05
3.014273E+03	1.514817E-03	7.588332E-05
3.024254E+03	1.525192E-03	7.593188E-05
3.034235E+03	1.537185E-03	7.605400E-05
3.044216E+03	1.550875E-03	7.625203E-05
3.054197E+03	1.566345E-03	7.652845E-05
3.064178E+03	1.583686E-03	7.688605E-05
3.074159E+03	1.602994E-03	7.732782E-05
3.084140E+03	1.624496E-03	7.786280E-05
3.094121E+03	1.648191E-03	7.848887E-05
3.104102E+03	1.674205E-03	7.921006E-05
3.114083E+03	1.702800E-03	8.003659E-05
3.124064E+03	1.734012E-03	8.096768E-05
3.134045E+03	1.768139E-03	8.201481E-05
3.144026E+03	1.805378E-03	8.318444E-05
3.154007E+03	1.845823E-03	8.447800E-05
3.163988E+03	1.889855E-03	8.590985E-05
3.173969E+03	1.937896E-03	8.749582E-05
3.183950E+03	1.990019E-03	8.923553E-05
3.193932E+03	2.046878E-03	9.115437E-05
3.203913E+03	2.108633E-03	9.325514E-05
3.213894E+03	2.176159E-03	9.557186E-05
3.223875E+03	2.249627E-03	9.810668E-05
3.233856E+03	2.329466E-03	1.008729E-04
3.243837E+03	2.416357E-03	1.038940E-04
3.253818E+03	2.510246E-03	1.071613E-04
3.263799E+03	2.611612E-03	1.106888E-04
3.273780E+03	2.720340E-03	1.144651E-04
3.283761E+03	2.836413E-03	1.184828E-04
3.293742E+03	2.959358E-03	1.227159E-04
3.303723E+03	3.088988E-03	1.271505E-04
3.313704E+03	3.224992E-03	1.317682E-04
3.320480E+03	2.273306E-03	9.241518E-05
3.322610E+03	2.346476E-03	9.523778E-05
3.324750E+03	2.431220E-03	9.851926E-05
3.326880E+03	2.514132E-03	1.017164E-04
3.329010E+03	2.584584E-03	1.043996E-04
3.331140E+03	2.660664E-03	1.073007E-04
3.333280E+03	2.717178E-03	1.094034E-04
3.335410E+03	2.733683E-03	1.098914E-04
3.337540E+03	2.688706E-03	1.079098E-04
3.339670E+03	2.658528E-03	1.065271E-04
3.341810E+03	2.677310E-03	1.071061E-04
3.343941E+03	2.698765E-03	1.077903E-04
3.346069E+03	2.703470E-03	1.078041E-04
3.348200E+03	2.725075E-03	1.084900E-04
3.350340E+03	2.724710E-03	1.082991E-04
3.352470E+03	2.721792E-03	1.080080E-04
3.354600E+03	2.765432E-03	1.095618E-04
3.356730E+03	2.781359E-03	1.100139E-04
3.358870E+03	2.736948E-03	1.080805E-04
3.361000E+03	2.737838E-03	1.079397E-04
3.363130E+03	2.783584E-03	1.095645E-04
3.365260E+03	2.855117E-03	1.121968E-04
3.367400E+03	2.929007E-03	1.149117E-04
3.369530E+03	2.966586E-03	1.161957E-04
3.371660E+03	2.933346E-03	1.147058E-04
3.373790E+03	2.928681E-03	1.143357E-04
3.375930E+03	2.988529E-03	1.164799E-04
3.378060E+03	3.071549E-03	1.195191E-04
3.380190E+03	3.157191E-03	1.226496E-04
3.382330E+03	3.269126E-03	1.267880E-04
3.384460E+03	3.378583E-03	1.308172E-04
3.386589E+03	3.454841E-03	1.335492E-04
3.388720E+03	3.511563E-03	1.355176E-04
3.390860E+03	3.564232E-03	1.373217E-04
3.392990E+03	3.654743E-03	1.405758E-04
3.395120E+03	3.749552E-03	1.439836E-04
3.397250E+03	3.820317E-03	1.464577E-04
3.399390E+03	3.880747E-03	1.485261E-04
3.401520E+03	3.941598E-03	1.506043E-04
3.403650E+03	3.973339E-03	1.515644E-04
3.405780E+03	3.980818E-03	1.515967E-04
3.407920E+03	4.020951E-03	1.528685E-04
3.410050E+03	4.078204E-03	1.547863E-04
3.412180E+03	4.137681E-03	1.567812E-04
3.414310E+03	4.200675E-03	1.589018E-04
3.416450E+03	4.308388E-03	1.627021E-04
3.418580E+03	4.462531E-03	1.682406E-04
3.420710E+03	4.618848E-03	1.738416E-04
3.422840E+03	4.734426E-03	1.778922E-04
3.424981E+03	4.866469E-03	1.825444E-04
3.427110E+03	5.030197E-03	1.883682E-04
3.429240E+03	5.155721E-03	1.927434E-04
3.431370E+03	5.265200E-03	1.965041E-04
3.433510E+03	5.400847E-03	2.012245E-04
3.435640E+03	5.555181E-03	2.066247E-04
3.437770E+03	5.706005E-03	2.118754E-04
3.439900E+03	5.876841E-03	2.178492E-04
3.442040E+03	6.048196E-03	2.238191E-04
3.444170E+03	6.217848E-03	2.297066E-04
3.446300E+03	6.386582E-03	2.355392E-04
3.448430E+03	6.521772E-03	2.401159E-04
3.450570E+03	6.652916E-03	2.445253E-04
3.452700E+03	6.782977E-03	2.488807E-04
3.454830E+03	6.901065E-03	2.527815E-04
3.456960E+03	6.996668E-03	2.558457E-04
3.459100E+03	7.086636E-03	2.586905E-04
3.461230E+03	7.154467E-03	2.607197E-04
3.463360E+03	7.185858E-03	2.614151E-04
3.465490E+03	7.210511E-03	2.618622E-04
3.467630E+03	7.257131E-03	2.631009E-04
3.469759E+03	7.276739E-03	2.633586E-04
3.471890E+03	7.248901E-03	2.618999E-04
3.474020E+03	7.206091E-03	2.599051E-04
3.476160E+03	7.169488E-03	2.581374E-04
3.478290E+03	7.121123E-03	2.559539E-04
3.480420E+03	7.053843E-03	2.530981E-04
3.482550E+03	6.983117E-03	2.501276E-04
3.484690E+03	6.933710E-03	2.479265E-04
