#wls	flux	fluxerr
1.596966E+03	3.567562E-04	3.593597E-05
1.636890E+03	3.545257E-04	3.541935E-05
1.676814E+03	3.522738E-04	3.489846E-05
1.716738E+03	3.500924E-04	3.438239E-05
1.756662E+03	3.479492E-04	3.386788E-05
1.796586E+03	3.460344E-04	3.337322E-05
1.836511E+03	3.443620E-04	3.289917E-05
1.876435E+03	3.431191E-04	3.246282E-05
1.916359E+03	3.424767E-04	3.207899E-05
1.956283E+03	3.427338E-04	3.177368E-05
1.996207E+03	3.441131E-04	3.156469E-05
2.036131E+03	3.469837E-04	3.148208E-05
2.076055E+03	3.515638E-04	3.154077E-05
2.115980E+03	3.579564E-04	3.174442E-05
2.155904E+03	3.659964E-04	3.207255E-05
2.195828E+03	3.752161E-04	3.247903E-05
2.235752E+03	3.851887E-04	3.292305E-05
2.275676E+03	3.951264E-04	3.333515E-05
2.315600E+03	4.045020E-04	3.367098E-05
2.355525E+03	4.126566E-04	3.387784E-05
2.395449E+03	4.188363E-04	3.389848E-05
2.435373E+03	4.227910E-04	3.371950E-05
2.475297E+03	4.241395E-04	3.331865E-05
2.515221E+03	4.230049E-04	3.271482E-05
2.555145E+03	4.199706E-04	3.196158E-05
2.595069E+03	4.158508E-04	3.112715E-05
2.634994E+03	4.111326E-04	3.025178E-05
2.674918E+03	4.060398E-04	2.935427E-05
2.714842E+03	4.004070E-04	2.842473E-05
2.754766E+03	3.940120E-04	2.745023E-05
2.794690E+03	3.868456E-04	2.643361E-05
2.834614E+03	3.794477E-04	2.541468E-05
2.874538E+03	3.723975E-04	2.443292E-05
2.914463E+03	3.664034E-04	2.353294E-05
2.954387E+03	3.624001E-04	2.276959E-05
2.994311E+03	3.612903E-04	2.219041E-05
3.004292E+03	3.615647E-04	2.207909E-05
3.014273E+03	3.621578E-04	2.198665E-05
3.024254E+03	3.629917E-04	2.190805E-05
3.034235E+03	3.641843E-04	2.185012E-05
3.044216E+03	3.657100E-04	2.181093E-05
3.054197E+03	3.675937E-04	2.179162E-05
3.064178E+03	3.698628E-04	2.179341E-05
3.074159E+03	3.725952E-04	2.182045E-05
3.084140E+03	3.757280E-04	2.186859E-05
3.094121E+03	3.794417E-04	2.194783E-05
3.104102E+03	3.836321E-04	2.205155E-05
3.114083E+03	3.884401E-04	2.218729E-05
3.124064E+03	3.939150E-04	2.235716E-05
3.134045E+03	4.000623E-04	2.256075E-05
3.144026E+03	4.069902E-04	2.280339E-05
3.154007E+03	4.147646E-04	2.308789E-05
3.163988E+03	4.234062E-04	2.341446E-05
3.173969E+03	4.330941E-04	2.379199E-05
3.183950E+03	4.438099E-04	2.421832E-05
3.193932E+03	4.556943E-04	2.469995E-05
3.203913E+03	4.688976E-04	2.524368E-05
3.213894E+03	4.834683E-04	2.585063E-05
3.223875E+03	4.994549E-04	2.652189E-05
3.233856E+03	5.171367E-04	2.727059E-05
3.243837E+03	5.365128E-04	2.809483E-05
3.253818E+03	5.576926E-04	2.899841E-05
3.263799E+03	5.808466E-04	2.998813E-05
3.273780E+03	6.060808E-04	3.106723E-05
3.283761E+03	6.334243E-04	3.223489E-05
3.293742E+03	6.630230E-04	3.349614E-05
3.303723E+03	6.950135E-04	3.485533E-05
3.313704E+03	7.293665E-04	3.630834E-05
3.323685E+03	7.660129E-04	3.784914E-05
3.333666E+03	8.051654E-04	3.948562E-05
3.343647E+03	8.466111E-04	4.120465E-05
3.353628E+03	8.902435E-04	4.299855E-05
3.363609E+03	9.359918E-04	4.486151E-05
3.373590E+03	9.836393E-04	4.678090E-05
3.383571E+03	1.032900E-03	4.874115E-05
3.393552E+03	1.083407E-03	5.072331E-05
3.403533E+03	1.134714E-03	5.270533E-05
3.413514E+03	1.186401E-03	5.466702E-05
3.423495E+03	1.237767E-03	5.657599E-05
3.433476E+03	1.288275E-03	5.840821E-05
3.443457E+03	1.337134E-03	6.012927E-05
3.453438E+03	1.383935E-03	6.172277E-05
3.463420E+03	1.428001E-03	6.316116E-05
3.473401E+03	1.468767E-03	6.442268E-05
3.483382E+03	1.506273E-03	6.551295E-05
3.493363E+03	1.540154E-03	6.641981E-05
3.503344E+03	1.570470E-03	6.714998E-05
3.513325E+03	1.597495E-03	6.771906E-05
3.523306E+03	1.621487E-03	6.814169E-05
3.533287E+03	1.642243E-03	6.841273E-05
3.543268E+03	1.659904E-03	6.854175E-05
3.553249E+03	1.674034E-03	6.851431E-05
3.563230E+03	1.684230E-03	6.831802E-05
3.573211E+03	1.689781E-03	6.792864E-05
3.583192E+03	1.689726E-03	6.731298E-05
3.593173E+03	1.683429E-03	6.645195E-05
3.603154E+03	1.669987E-03	6.531694E-05
3.613135E+03	1.648929E-03	6.389738E-05
3.623116E+03	1.619804E-03	6.218407E-05
3.633097E+03	1.582644E-03	6.018691E-05
3.643078E+03	1.537565E-03	5.791882E-05
3.653059E+03	1.485301E-03	5.541563E-05
3.663040E+03	1.426631E-03	5.271378E-05
3.673021E+03	1.362869E-03	4.986812E-05
3.683002E+03	1.295476E-03	4.693703E-05
3.692983E+03	1.226345E-03	4.399221E-05
