#wls	flux	fluxerr
1.596966E+03	2.923703E-04	1.732384E-05
1.636890E+03	2.887022E-04	1.700243E-05
1.676814E+03	2.850436E-04	1.668259E-05
1.716738E+03	2.815408E-04	1.637287E-05
1.756662E+03	2.781303E-04	1.606949E-05
1.796586E+03	2.749286E-04	1.577910E-05
1.836511E+03	2.720136E-04	1.550593E-05
1.876435E+03	2.695848E-04	1.526098E-05
1.916359E+03	2.675946E-04	1.504107E-05
1.956283E+03	2.663160E-04	1.486093E-05
1.996207E+03	2.658042E-04	1.472276E-05
2.036131E+03	2.661308E-04	1.462957E-05
2.076055E+03	2.673536E-04	1.458346E-05
2.115980E+03	2.693596E-04	1.457717E-05
2.155904E+03	2.721297E-04	1.460862E-05
2.195828E+03	2.754149E-04	1.466353E-05
2.235752E+03	2.789403E-04	1.472667E-05
2.275676E+03	2.824373E-04	1.478360E-05
2.315600E+03	2.855788E-04	1.481736E-05
2.355525E+03	2.880694E-04	1.481321E-05
2.395449E+03	2.897348E-04	1.476315E-05
2.435373E+03	2.904006E-04	1.465956E-05
2.475297E+03	2.901737E-04	1.450920E-05
2.515221E+03	2.891865E-04	1.431997E-05
2.555145E+03	2.876222E-04	1.410199E-05
2.595069E+03	2.858443E-04	1.387382E-05
2.634994E+03	2.840714E-04	1.364634E-05
2.674918E+03	2.824725E-04	1.342766E-05
2.714842E+03	2.811308E-04	1.322150E-05
2.754766E+03	2.800661E-04	1.302845E-05
2.794690E+03	2.793992E-04	1.285374E-05
2.834614E+03	2.794416E-04	1.271099E-05
2.874538E+03	2.804715E-04	1.261168E-05
2.914463E+03	2.830799E-04	1.258060E-05
2.954387E+03	2.879400E-04	1.264488E-05
2.994311E+03	2.960078E-04	1.284251E-05
3.004292E+03	2.986445E-04	1.291729E-05
3.014273E+03	3.015998E-04	1.300507E-05
3.024254E+03	3.048572E-04	1.310501E-05
3.034235E+03	3.084408E-04	1.321804E-05
3.044216E+03	3.124163E-04	1.334682E-05
3.054197E+03	3.168122E-04	1.349241E-05
3.064178E+03	3.216600E-04	1.365599E-05
3.074159E+03	3.269532E-04	1.383709E-05
3.084140E+03	3.327274E-04	1.403705E-05
3.094121E+03	3.391031E-04	1.426074E-05
3.104102E+03	3.460414E-04	1.450628E-05
3.114083E+03	3.536289E-04	1.477707E-05
3.124064E+03	3.619578E-04	1.507670E-05
3.134045E+03	3.709970E-04	1.540357E-05
3.144026E+03	3.808454E-04	1.576150E-05
3.154007E+03	3.915640E-04	1.615267E-05
3.163988E+03	4.032631E-04	1.658127E-05
3.173969E+03	4.159672E-04	1.704792E-05
3.183950E+03	4.297484E-04	1.755516E-05
3.193932E+03	4.446816E-04	1.810561E-05
3.203913E+03	4.608945E-04	1.870398E-05
3.213894E+03	4.784701E-04	1.935314E-05
3.223875E+03	4.974401E-04	2.005381E-05
3.233856E+03	5.178847E-04	2.080865E-05
3.243837E+03	5.399937E-04	2.162469E-05
3.253818E+03	5.637359E-04	2.250001E-05
3.263799E+03	5.892392E-04	2.343905E-05
3.273780E+03	6.165686E-04	2.444369E-05
3.283761E+03	6.458419E-04	2.551787E-05
3.293742E+03	6.769721E-04	2.665738E-05
3.303723E+03	7.101100E-04	2.786742E-05
3.313704E+03	7.451894E-04	2.914460E-05
3.323685E+03	7.822549E-04	3.048990E-05
3.333666E+03	8.211777E-04	3.189754E-05
3.343647E+03	8.618619E-04	3.336308E-05
3.353628E+03	9.043378E-04	3.488701E-05
3.363609E+03	9.482735E-04	3.645588E-05
3.373590E+03	9.936255E-04	3.806746E-05
3.383571E+03	1.039960E-03	3.970465E-05
3.393552E+03	1.087155E-03	4.136246E-05
3.403533E+03	1.134774E-03	4.302404E-05
3.413514E+03	1.182437E-03	4.467487E-05
3.423495E+03	1.229829E-03	4.630311E-05
3.433476E+03	1.276415E-03	4.788886E-05
3.443457E+03	1.321956E-03	4.942352E-05
3.453438E+03	1.365786E-03	5.088276E-05
3.463420E+03	1.407558E-03	5.225437E-05
3.473401E+03	1.446935E-03	5.352675E-05
3.483382E+03	1.483361E-03	5.468040E-05
3.493363E+03	1.516400E-03	5.570049E-05
3.503344E+03	1.545746E-03	5.657719E-05
3.513325E+03	1.570997E-03	5.729733E-05
3.523306E+03	1.591661E-03	5.784464E-05
3.533287E+03	1.607607E-03	5.821620E-05
3.543268E+03	1.618397E-03	5.839808E-05
3.553249E+03	1.623719E-03	5.838108E-05
3.563230E+03	1.623207E-03	5.815421E-05
3.573211E+03	1.616758E-03	5.771606E-05
3.583192E+03	1.603937E-03	5.705338E-05
3.593173E+03	1.584750E-03	5.616887E-05
3.603154E+03	1.559243E-03	5.506650E-05
3.613135E+03	1.527721E-03	5.375942E-05
3.623116E+03	1.490386E-03	5.225696E-05
3.633097E+03	1.448080E-03	5.059067E-05
3.643078E+03	1.401366E-03	4.878200E-05
3.653059E+03	1.351303E-03	4.686931E-05
3.663040E+03	1.298747E-03	4.488339E-05
3.673021E+03	1.244946E-03	4.286813E-05
3.683002E+03	1.190959E-03	4.086026E-05
3.692983E+03	1.137977E-03	3.890052E-05
3.702964E+03	1.087071E-03	3.702494E-05
3.712945E+03	1.039236E-03	3.526648E-05
3.722926E+03	9.953146E-04	3.365248E-05
3.732907E+03	9.562424E-04	3.221293E-05
3.742889E+03	9.225534E-04	3.096393E-05
3.752870E+03	8.949723E-04	2.992770E-05
3.762851E+03	8.739372E-04	2.911653E-05
3.772832E+03	8.599815E-04	2.854570E-05
3.782813E+03	8.536357E-04	2.823013E-05
3.792794E+03	8.553908E-04	2.818317E-05
3.802775E+03	8.658496E-04	2.842163E-05
3.812756E+03	8.857569E-04	2.896667E-05
3.822737E+03	9.159527E-04	2.984219E-05
3.826729E+03	2.495352E-04	8.117789E-06
3.828725E+03	2.583582E-04	8.398507E-06
3.830722E+03	2.659013E-04	8.637222E-06
3.832718E+03	2.756659E-04	8.947678E-06
3.834714E+03	2.772213E-04	8.991401E-06
3.836710E+03	2.809103E-04	9.104197E-06
3.838706E+03	2.792612E-04	9.043942E-06
3.840703E+03	2.763425E-04	8.942679E-06
3.842699E+03	2.750817E-04	8.895174E-06
3.844695E+03	2.737083E-04	8.844094E-06
3.846691E+03	2.710211E-04	8.750663E-06
3.848687E+03	2.636225E-04	8.505358E-06
3.850684E+03	2.584945E-04	8.333616E-06
3.852680E+03	2.631743E-04	8.478084E-06
3.854676E+03	2.737127E-04	8.810914E-06
3.856672E+03	2.915510E-04	9.378039E-06
3.858669E+03	3.132882E-04	1.006962E-05
3.860665E+03	3.380383E-04	1.085691E-05
3.862661E+03	3.787926E-04	1.215662E-05
3.864657E+03	4.351486E-04	1.395468E-05
3.866653E+03	4.934036E-04	1.581085E-05
3.868650E+03	5.504174E-04	1.762446E-05
3.870646E+03	6.164587E-04	1.972414E-05
3.872642E+03	6.851558E-04	2.190552E-05
3.874638E+03	7.568215E-04	2.417841E-05
3.876634E+03	8.354193E-04	2.666912E-05
3.878631E+03	9.171777E-04	2.925684E-05
3.880627E+03	9.969367E-04	3.177686E-05
3.882623E+03	1.075553E-03	3.425661E-05
3.884619E+03	1.159981E-03	3.691756E-05
3.886615E+03	1.251993E-03	3.981555E-05
3.888612E+03	1.341010E-03	4.261393E-05
3.890608E+03	1.425866E-03	4.527590E-05
3.892604E+03	1.508049E-03	4.784894E-05
3.894600E+03	1.589382E-03	5.039105E-05
3.896596E+03	1.666228E-03	5.278708E-05
3.898593E+03	1.745549E-03	5.525775E-05
3.900589E+03	1.825235E-03	5.773613E-05
3.902585E+03	1.894990E-03	5.989674E-05
3.904581E+03	1.956910E-03	6.180657E-05
3.906578E+03	2.016945E-03	6.365388E-05
3.908574E+03	2.079282E-03	6.557093E-05
3.910570E+03	2.137316E-03	6.734936E-05
3.912566E+03	2.182904E-03	6.873311E-05
3.914562E+03	2.220468E-03	6.986219E-05
3.916559E+03	2.256211E-03	7.093225E-05
3.918555E+03	2.289533E-03	7.192453E-05
3.920551E+03	2.312771E-03	7.259865E-05
3.922547E+03	2.339788E-03	7.339021E-05
3.924543E+03	2.364103E-03	7.409577E-05
3.926540E+03	2.380584E-03	7.455484E-05
3.928536E+03	2.393482E-03	7.490098E-05
3.930532E+03	2.396777E-03	7.494625E-05
