#wls	flux	fluxerr
1.596966E+03	3.415576E-04	3.488638E-05
1.636890E+03	3.397216E-04	3.447002E-05
1.676814E+03	3.379699E-04	3.405992E-05
1.716738E+03	3.362513E-04	3.365077E-05
1.756662E+03	3.346527E-04	3.325117E-05
1.796586E+03	3.332740E-04	3.287070E-05
1.836511E+03	3.321728E-04	3.251454E-05
1.876435E+03	3.313794E-04	3.218498E-05
1.916359E+03	3.311683E-04	3.190778E-05
1.956283E+03	3.317672E-04	3.170327E-05
1.996207E+03	3.335052E-04	3.160065E-05
2.036131E+03	3.367984E-04	3.163611E-05
2.076055E+03	3.421692E-04	3.185425E-05
2.115980E+03	3.497265E-04	3.225960E-05
2.155904E+03	3.593389E-04	3.283417E-05
2.195828E+03	3.704425E-04	3.352105E-05
2.235752E+03	3.825377E-04	3.427098E-05
2.275676E+03	3.948887E-04	3.501538E-05
2.315600E+03	4.068088E-04	3.569265E-05
2.355525E+03	4.175867E-04	3.624168E-05
2.395449E+03	4.264970E-04	3.660287E-05
2.435373E+03	4.328618E-04	3.672368E-05
2.475297E+03	4.362636E-04	3.657626E-05
2.515221E+03	4.364645E-04	3.614962E-05
2.555145E+03	4.340362E-04	3.550026E-05
2.595069E+03	4.299839E-04	3.471761E-05
2.634994E+03	4.251835E-04	3.387679E-05
2.674918E+03	4.198937E-04	3.300077E-05
2.714842E+03	4.134860E-04	3.204274E-05
2.754766E+03	4.056902E-04	3.098609E-05
2.794690E+03	3.966250E-04	2.984484E-05
2.834614E+03	3.869577E-04	2.867325E-05
2.874538E+03	3.775494E-04	2.753672E-05
2.914463E+03	3.691846E-04	2.649118E-05
2.954387E+03	3.628180E-04	2.560077E-05
2.994311E+03	3.592729E-04	2.491583E-05
3.004292E+03	3.588967E-04	2.478032E-05
3.014273E+03	3.588272E-04	2.466578E-05
3.024254E+03	3.589867E-04	2.456663E-05
3.034235E+03	3.594384E-04	2.448695E-05
3.044216E+03	3.602003E-04	2.442770E-05
3.054197E+03	3.612924E-04	2.438995E-05
3.064178E+03	3.627365E-04	2.437484E-05
3.074159E+03	3.646024E-04	2.438673E-05
3.084140E+03	3.668265E-04	2.442096E-05
3.094121E+03	3.694846E-04	2.448224E-05
3.104102E+03	3.726563E-04	2.457539E-05
3.114083E+03	3.763343E-04	2.469945E-05
3.124064E+03	3.805617E-04	2.485674E-05
3.134045E+03	3.854324E-04	2.505285E-05
3.144026E+03	3.909550E-04	2.528769E-05
3.154007E+03	3.972359E-04	2.556750E-05
3.163988E+03	4.042957E-04	2.589285E-05
3.173969E+03	4.123036E-04	2.627376E-05
3.183950E+03	4.212462E-04	2.670845E-05
3.193932E+03	4.312105E-04	2.720151E-05
3.203913E+03	4.423897E-04	2.776403E-05
3.213894E+03	4.548364E-04	2.839811E-05
3.223875E+03	4.686563E-04	2.910905E-05
3.233856E+03	4.839583E-04	2.990222E-05
3.243837E+03	5.009075E-04	3.078629E-05
3.253818E+03	5.195611E-04	3.176312E-05
3.263799E+03	5.400836E-04	3.284098E-05
3.273780E+03	5.625203E-04	3.402075E-05
3.283761E+03	5.870861E-04	3.531343E-05
3.293742E+03	6.137422E-04	3.671453E-05
3.303723E+03	6.426139E-04	3.822941E-05
3.313704E+03	6.737428E-04	3.985825E-05
3.323685E+03	7.072122E-04	4.160367E-05
3.333666E+03	7.429381E-04	4.345836E-05
3.343647E+03	7.809547E-04	4.542199E-05
3.353628E+03	8.211047E-04	4.748310E-05
3.363609E+03	8.633301E-04	4.963615E-05
3.373590E+03	9.074364E-04	5.186786E-05
3.383571E+03	9.532435E-04	5.416605E-05
3.393552E+03	1.000311E-03	5.650402E-05
3.403533E+03	1.048201E-03	5.885591E-05
3.413514E+03	1.096486E-03	6.119684E-05
