#wls	flux	fluxerr
1.596966E+03	1.107190E-04	1.825241E-06
1.636890E+03	1.090464E-04	1.794968E-06
1.676814E+03	1.074428E-04	1.765846E-06
1.716738E+03	1.059194E-04	1.738056E-06
1.756662E+03	1.045059E-04	1.712080E-06
1.796586E+03	1.031771E-04	1.687500E-06
1.836511E+03	1.019801E-04	1.665077E-06
1.876435E+03	1.009240E-04	1.644950E-06
1.916359E+03	1.000166E-04	1.627237E-06
1.956283E+03	9.924745E-05	1.611755E-06
1.996207E+03	9.865436E-05	1.599105E-06
2.036131E+03	9.822272E-05	1.589034E-06
2.076055E+03	9.796871E-05	1.581789E-06
2.115980E+03	9.789042E-05	1.577321E-06
2.155904E+03	9.798518E-05	1.575569E-06
2.195828E+03	9.825021E-05	1.576471E-06
2.235752E+03	9.869944E-05	1.580230E-06
2.275676E+03	9.933363E-05	1.586838E-06
2.315600E+03	1.001731E-04	1.596596E-06
2.355525E+03	1.012128E-04	1.609398E-06
2.395449E+03	1.024858E-04	1.625744E-06
2.435373E+03	1.040337E-04	1.646262E-06
2.475297E+03	1.058927E-04	1.671487E-06
2.515221E+03	1.081255E-04	1.702365E-06
2.555145E+03	1.107771E-04	1.739548E-06
2.595069E+03	1.139688E-04	1.784881E-06
2.634994E+03	1.177613E-04	1.839234E-06
2.674918E+03	1.222991E-04	1.904769E-06
2.714842E+03	1.277373E-04	1.983790E-06
2.754766E+03	1.342481E-04	2.078827E-06
2.794690E+03	1.420792E-04	2.193542E-06
2.834614E+03	1.514794E-04	2.331563E-06
2.874538E+03	1.628350E-04	2.498575E-06
2.914463E+03	1.765604E-04	2.700610E-06
2.954387E+03	1.931635E-04	2.945029E-06
2.994311E+03	2.133273E-04	3.241748E-06
3.004292E+03	2.190254E-04	3.325562E-06
3.014273E+03	2.249780E-04	3.413081E-06
3.024254E+03	2.312462E-04	3.505220E-06
3.034235E+03	2.378196E-04	3.601811E-06
3.044216E+03	2.447119E-04	3.703047E-06
3.054197E+03	2.519637E-04	3.809529E-06
3.064178E+03	2.595643E-04	3.921078E-06
3.074159E+03	2.675285E-04	4.037905E-06
3.084140E+03	2.758710E-04	4.160216E-06
3.094121E+03	2.846356E-04	4.288656E-06
3.104102E+03	2.938099E-04	4.423019E-06
3.114083E+03	3.034391E-04	4.563966E-06
3.124064E+03	3.135090E-04	4.711268E-06
3.134045E+03	3.240341E-04	4.865122E-06
3.144026E+03	3.350607E-04	5.026201E-06
3.154007E+03	3.466045E-04	5.194721E-06
3.163988E+03	3.586461E-04	5.370369E-06
3.173969E+03	3.711968E-04	5.553290E-06
3.183950E+03	3.843386E-04	5.744690E-06
3.193932E+03	3.979744E-04	5.943092E-06
3.203913E+03	4.122218E-04	6.150228E-06
3.213894E+03	4.270131E-04	6.365065E-06
3.223875E+03	4.423904E-04	6.588202E-06
3.233856E+03	4.583150E-04	6.819037E-06
3.243837E+03	4.748672E-04	7.058742E-06
3.253818E+03	4.919599E-04	7.305993E-06
3.263799E+03	5.096265E-04	7.561261E-06
3.273780E+03	5.278098E-04	7.823673E-06
3.283761E+03	5.465839E-04	8.094302E-06
3.293742E+03	5.658839E-04	8.372159E-06
3.303723E+03	5.856353E-04	8.656121E-06
3.313704E+03	6.059049E-04	8.947150E-06
3.323685E+03	6.265572E-04	9.243226E-06
3.333666E+03	6.476535E-04	9.545229E-06
3.343647E+03	6.690968E-04	9.851714E-06
3.353628E+03	6.908345E-04	1.016189E-05
3.363609E+03	7.127544E-04	1.047408E-05
3.373590E+03	7.349619E-04	1.078985E-05
3.383571E+03	7.572216E-04	1.110570E-05
3.393552E+03	7.795770E-04	1.142228E-05
3.403533E+03	8.018938E-04	1.173762E-05
3.413514E+03	8.240935E-04	1.205056E-05
3.423495E+03	8.460913E-04	1.235987E-05
3.433476E+03	8.678652E-04	1.266524E-05
3.443457E+03	8.893297E-04	1.296543E-05
3.453438E+03	9.103307E-04	1.325820E-05
3.463420E+03	9.307760E-04	1.354223E-05
3.473401E+03	9.506403E-04	1.381717E-05
3.483382E+03	9.698327E-04	1.408174E-05
3.493363E+03	9.881930E-04	1.433363E-05
3.503344E+03	1.005698E-03	1.457255E-05
3.513325E+03	1.022192E-03	1.479626E-05
3.523306E+03	1.037724E-03	1.500554E-05
3.533287E+03	1.052076E-03	1.519727E-05
3.543268E+03	1.065170E-03	1.537039E-05
3.553249E+03	1.077079E-03	1.552600E-05
3.563230E+03	1.087675E-03	1.566230E-05
3.573211E+03	1.096844E-03	1.577772E-05
3.583192E+03	1.104698E-03	1.587391E-05
3.593173E+03	1.111087E-03	1.594882E-05
3.603154E+03	1.116163E-03	1.600467E-05
3.613135E+03	1.119827E-03	1.604010E-05
3.623116E+03	1.122279E-03	1.605805E-05
3.633097E+03	1.123545E-03	1.605894E-05
3.643078E+03	1.123748E-03	1.604459E-05
3.653059E+03	1.123043E-03	1.601723E-05
3.663040E+03	1.121675E-03	1.598043E-05
3.673021E+03	1.119788E-03	1.593625E-05
3.683002E+03	1.117616E-03	1.588805E-05
3.692983E+03	1.115412E-03	1.583944E-05
3.702964E+03	1.113507E-03	1.579512E-05
3.712945E+03	1.112120E-03	1.575816E-05
3.722926E+03	1.111600E-03	1.573348E-05
3.732907E+03	1.112173E-03	1.572427E-05
3.742889E+03	1.114186E-03	1.573533E-05
3.752870E+03	1.117858E-03	1.576972E-05
3.762851E+03	1.123455E-03	1.583110E-05
3.772832E+03	1.131339E-03	1.592448E-05
3.782813E+03	1.141571E-03	1.605060E-05
3.792794E+03	1.154526E-03	1.621461E-05
3.802775E+03	1.170266E-03	1.641729E-05
3.812756E+03	1.188996E-03	1.666133E-05
3.822737E+03	1.210765E-03	1.694732E-05
3.832718E+03	1.235700E-03	1.727686E-05
3.842699E+03	1.263764E-03	1.764929E-05
3.852680E+03	1.295044E-03	1.806569E-05
3.862661E+03	1.329339E-03	1.852310E-05
3.872642E+03	1.366500E-03	1.901931E-05
3.882623E+03	1.406440E-03	1.955295E-05
3.892604E+03	1.448762E-03	2.011840E-05
3.902585E+03	1.493121E-03	2.071075E-05
3.912566E+03	1.539174E-03	2.132517E-05
3.922547E+03	1.586456E-03	2.195513E-05
3.932528E+03	1.634453E-03	2.259345E-05
3.942509E+03	1.682536E-03	2.323144E-05
3.952490E+03	1.730191E-03	2.386201E-05
3.962471E+03	1.776764E-03	2.447615E-05
3.972452E+03	1.821758E-03	2.506708E-05
3.982433E+03	1.864564E-03	2.562653E-05
3.992414E+03	1.904733E-03	2.614841E-05
4.002395E+03	1.941688E-03	2.662496E-05
4.012376E+03	1.974965E-03	2.704998E-05
4.022358E+03	2.004246E-03	2.741927E-05
4.032339E+03	2.029162E-03	2.772801E-05
4.042320E+03	2.049545E-03	2.797411E-05
4.052301E+03	2.065482E-03	2.815896E-05
4.062282E+03	2.077045E-03	2.828377E-05
4.072263E+03	2.084698E-03	2.835507E-05
4.082244E+03	2.088941E-03	2.837982E-05
4.092225E+03	2.090341E-03	2.836588E-05
4.102206E+03	2.089491E-03	2.832144E-05
4.112187E+03	2.086896E-03	2.825343E-05
4.122168E+03	2.083134E-03	2.816975E-05
4.132149E+03	2.078656E-03	2.807657E-05
4.142130E+03	2.073731E-03	2.797755E-05
4.152111E+03	2.068829E-03	2.787903E-05
4.162092E+03	2.064172E-03	2.778401E-05
4.172073E+03	2.060006E-03	2.769578E-05
4.182054E+03	2.056463E-03	2.761611E-05
4.192035E+03	2.053829E-03	2.754879E-05
4.202016E+03	2.052056E-03	2.749315E-05
4.211997E+03	2.051440E-03	2.745312E-05
4.221978E+03	2.051886E-03	2.742737E-05
4.231959E+03	2.053556E-03	2.741801E-05
4.241940E+03	2.056367E-03	2.742388E-05
4.251921E+03	2.060234E-03	2.744382E-05
4.261902E+03	2.064956E-03	2.747508E-05
4.271883E+03	2.070365E-03	2.751543E-05
4.281864E+03	2.076136E-03	2.756048E-05
4.291845E+03	2.081992E-03	2.760658E-05
4.301827E+03	2.087718E-03	2.765087E-05
4.311808E+03	2.092958E-03	2.768866E-05
4.321789E+03	2.097547E-03	2.771778E-05
4.331770E+03	2.101285E-03	2.773563E-05
4.341751E+03	2.103953E-03	2.773938E-05
4.351732E+03	2.105391E-03	2.772695E-05
4.361713E+03	2.105421E-03	2.769606E-05
4.371694E+03	2.103923E-03	2.764523E-05
4.381675E+03	2.100890E-03	2.757440E-05
4.391656E+03	2.097231E-03	2.749559E-05
4.401637E+03	2.094760E-03	2.743256E-05
4.411618E+03	2.095052E-03	2.740587E-05
4.421599E+03	2.099005E-03	2.742715E-05
4.431580E+03	2.107154E-03	2.750322E-05
4.441561E+03	2.119764E-03	2.763737E-05
4.451542E+03	2.137013E-03	2.783171E-05
4.461523E+03	2.158886E-03	2.808586E-05
4.471504E+03	2.185457E-03	2.840058E-05
4.481485E+03	2.216713E-03	2.877551E-05
4.491466E+03	2.252671E-03	2.921069E-05
4.501447E+03	2.293189E-03	2.970408E-05
4.511428E+03	2.338080E-03	3.025307E-05
4.521409E+03	2.386740E-03	3.084970E-05
4.531390E+03	2.438403E-03	3.148389E-05
4.541371E+03	2.492023E-03	3.214209E-05
4.551352E+03	2.546214E-03	3.280632E-05
4.561333E+03	2.599565E-03	3.345844E-05
4.571315E+03	2.650719E-03	3.408103E-05
4.581296E+03	2.698478E-03	3.465882E-05
4.591277E+03	2.741679E-03	3.517701E-05
4.601258E+03	2.779626E-03	3.562688E-05
4.611239E+03	2.811863E-03	3.600281E-05
4.621220E+03	2.838186E-03	3.630241E-05
4.631201E+03	2.858830E-03	3.652895E-05
4.641182E+03	2.874193E-03	3.668771E-05
4.651163E+03	2.884650E-03	3.678369E-05
4.661144E+03	2.890608E-03	3.682227E-05
4.671125E+03	2.892231E-03	3.680571E-05
4.681106E+03	2.889584E-03	3.673500E-05
4.691087E+03	2.882340E-03	3.660616E-05
4.701068E+03	2.870065E-03	3.641386E-05
4.711049E+03	2.852375E-03	3.615340E-05
4.721030E+03	2.828859E-03	3.581980E-05
4.731011E+03	2.799391E-03	3.541168E-05
4.740992E+03	2.764026E-03	3.492994E-05
4.750973E+03	2.723218E-03	3.438052E-05
4.760954E+03	2.677678E-03	3.377262E-05
4.770935E+03	2.628004E-03	3.311389E-05
4.780916E+03	2.574774E-03	3.241180E-05
4.790897E+03	2.518483E-03	3.167266E-05
4.800878E+03	2.459918E-03	3.090646E-05
4.810859E+03	2.400335E-03	3.012906E-05
4.820840E+03	2.341147E-03	2.935818E-05
4.830821E+03	2.284528E-03	2.862105E-05
4.840802E+03	2.232992E-03	2.794902E-05
4.850784E+03	2.189381E-03	2.737746E-05
4.860765E+03	2.156300E-03	2.693860E-05
4.870746E+03	2.136003E-03	2.666021E-05
4.880727E+03	2.130382E-03	2.656545E-05
4.890708E+03	2.141052E-03	2.667391E-05
4.900689E+03	2.168983E-03	2.699712E-05
4.910670E+03	2.214882E-03	2.754327E-05
4.920651E+03	2.278765E-03	2.831196E-05
4.930632E+03	2.359798E-03	2.929226E-05
4.940613E+03	2.456209E-03	3.046162E-05
4.950594E+03	2.565194E-03	3.178481E-05
4.960575E+03	2.682501E-03	3.320879E-05
4.970556E+03	2.802766E-03	3.466696E-05
4.980537E+03	2.919934E-03	3.608443E-05
4.990518E+03	3.028099E-03	3.738840E-05
5.000499E+03	3.121768E-03	3.851143E-05
5.010480E+03	3.196506E-03	3.939935E-05
5.020461E+03	3.249817E-03	4.002202E-05
5.030442E+03	3.281024E-03	4.037184E-05
5.040423E+03	3.291276E-03	4.046360E-05
5.050404E+03	3.283507E-03	4.033405E-05
5.060385E+03	3.261828E-03	4.003417E-05
5.070366E+03	3.231049E-03	3.962339E-05
5.080347E+03	3.195878E-03	3.915966E-05
5.090328E+03	3.160705E-03	3.869688E-05
5.100309E+03	3.128975E-03	3.827716E-05
5.110290E+03	3.102826E-03	3.792655E-05
5.120271E+03	3.083392E-03	3.765871E-05
5.130253E+03	3.070855E-03	3.747567E-05
5.140234E+03	3.064640E-03	3.737023E-05
5.150215E+03	3.063673E-03	3.732909E-05
5.160196E+03	3.066808E-03	3.733819E-05
5.170177E+03	3.072869E-03	3.738309E-05
5.180158E+03	3.080868E-03	3.745168E-05
5.190139E+03	3.090096E-03	3.753534E-05
5.200120E+03	3.100056E-03	3.762799E-05
5.210101E+03	3.110544E-03	3.772713E-05
5.220082E+03	3.121551E-03	3.783267E-05
5.230063E+03	3.133088E-03	3.794471E-05
5.240044E+03	3.145349E-03	3.806562E-05
5.250025E+03	3.158427E-03	3.819648E-05
5.260006E+03	3.172701E-03	3.834188E-05
5.269987E+03	3.188204E-03	3.850218E-05
5.279968E+03	3.205072E-03	3.867902E-05
5.289949E+03	3.223037E-03	3.886912E-05
5.299930E+03	3.241690E-03	3.906755E-05
5.309911E+03	3.260553E-03	3.926854E-05
5.319892E+03	3.278961E-03	3.946409E-05
5.329873E+03	3.296357E-03	3.964752E-05
5.339854E+03	3.312173E-03	3.981204E-05
5.349835E+03	3.326290E-03	3.995628E-05
5.359816E+03	3.338572E-03	4.007863E-05
5.369797E+03	3.348962E-03	4.017848E-05
5.379778E+03	3.357160E-03	4.025227E-05
5.389759E+03	3.363163E-03	4.030002E-05
5.399740E+03	3.367262E-03	4.032528E-05
5.409722E+03	3.370527E-03	4.034090E-05
5.419703E+03	3.374664E-03	4.036731E-05
5.429684E+03	3.381737E-03	4.042917E-05
5.439665E+03	3.394301E-03	4.055696E-05
5.449646E+03	3.415046E-03	4.078270E-05
5.459627E+03	3.446436E-03	4.113567E-05
5.469608E+03	3.490305E-03	4.163755E-05
5.479589E+03	3.548033E-03	4.230458E-05
5.489570E+03	3.618390E-03	4.312188E-05
5.499551E+03	3.692971E-03	4.398913E-05
5.509532E+03	3.761918E-03	4.478889E-05
5.519513E+03	3.816345E-03	4.541556E-05
5.529494E+03	3.850404E-03	4.579980E-05
5.539475E+03	3.860537E-03	4.589968E-05
5.549456E+03	3.845507E-03	4.570088E-05
5.559437E+03	3.806292E-03	4.521539E-05
5.569418E+03	3.745355E-03	4.447281E-05
5.579399E+03	3.666005E-03	4.351271E-05
5.589380E+03	3.571836E-03	4.237797E-05
5.599361E+03	3.466245E-03	4.110907E-05
5.609342E+03	3.351303E-03	3.973067E-05
5.619323E+03	3.227337E-03	3.824672E-05
5.629304E+03	3.093930E-03	3.665236E-05
5.639285E+03	2.950553E-03	3.494141E-05
5.649266E+03	2.797338E-03	3.311550E-05
5.659247E+03	2.635642E-03	3.119075E-05
5.669228E+03	2.468927E-03	2.920819E-05
5.679210E+03	2.302890E-03	2.723518E-05
5.689191E+03	2.143972E-03	2.534782E-05
5.699172E+03	1.998435E-03	2.361997E-05
5.709153E+03	1.871995E-03	2.211901E-05
5.719134E+03	1.769264E-03	2.089917E-05
5.729115E+03	1.693642E-03	2.000030E-05
5.739096E+03	1.647484E-03	1.944995E-05
5.749077E+03	1.632667E-03	1.926996E-05
5.759058E+03	1.650318E-03	1.947332E-05
5.769039E+03	1.700481E-03	2.006026E-05
5.779020E+03	1.782475E-03	2.102249E-05
5.789001E+03	1.895004E-03	2.234448E-05
5.798982E+03	2.035365E-03	2.399414E-05
5.808963E+03	2.199109E-03	2.591883E-05
5.818944E+03	2.380253E-03	2.804794E-05
5.828925E+03	2.571628E-03	3.029692E-05
5.838906E+03	2.764986E-03	3.256858E-05
5.848887E+03	2.951964E-03	3.476450E-05
5.858868E+03	3.125083E-03	3.679666E-05
5.868849E+03	3.278194E-03	3.859284E-05
5.878830E+03	3.406258E-03	4.009386E-05
