#wls	flux	fluxerr
1.596966E+03	1.584416E-03	7.006191E-05
1.636890E+03	1.635448E-03	7.144830E-05
1.676814E+03	1.691333E-03	7.297707E-05
1.716738E+03	1.752726E-03	7.466736E-05
1.756662E+03	1.820146E-03	7.653080E-05
1.796586E+03	1.894396E-03	7.858954E-05
1.836511E+03	1.976357E-03	8.086703E-05
1.876435E+03	2.067203E-03	8.339616E-05
1.916359E+03	2.167415E-03	8.617951E-05
1.956283E+03	2.278195E-03	8.924649E-05
1.996207E+03	2.399343E-03	9.256941E-05
2.036131E+03	2.529419E-03	9.607386E-05
2.076055E+03	2.662435E-03	9.951867E-05
2.115980E+03	2.791863E-03	1.026576E-04
2.155904E+03	2.924359E-03	1.057370E-04
2.195828E+03	3.067820E-03	1.090317E-04
2.235752E+03	3.228368E-03	1.127349E-04
2.275676E+03	3.409352E-03	1.169298E-04
2.315600E+03	3.614162E-03	1.216926E-04
2.355525E+03	3.844585E-03	1.270383E-04
2.395449E+03	4.100856E-03	1.329261E-04
2.435373E+03	4.382545E-03	1.392930E-04
2.475297E+03	4.686670E-03	1.459978E-04
2.515221E+03	5.004787E-03	1.527402E-04
2.555145E+03	5.314295E-03	1.588189E-04
2.595069E+03	5.558236E-03	1.625856E-04
2.634994E+03	5.631458E-03	1.611577E-04
2.674918E+03	5.555380E-03	1.554621E-04
2.714842E+03	5.430716E-03	1.485400E-04
2.754766E+03	5.309266E-03	1.418708E-04
2.794690E+03	5.217046E-03	1.361303E-04
2.834614E+03	5.171954E-03	1.317230E-04
2.874538E+03	5.188182E-03	1.289176E-04
2.914463E+03	5.281873E-03	1.279967E-04
2.954387E+03	5.474052E-03	1.293209E-04
2.994311E+03	5.792247E-03	1.333505E-04
3.004292E+03	5.895939E-03	1.348569E-04
3.014273E+03	6.010528E-03	1.365827E-04
3.024254E+03	6.137162E-03	1.385494E-04
3.034235E+03	6.276516E-03	1.407667E-04
3.044216E+03	6.429720E-03	1.432547E-04
3.054197E+03	6.597817E-03	1.460306E-04
3.064178E+03	6.782146E-03	1.491176E-04
3.074159E+03	6.984164E-03	1.525408E-04
3.084140E+03	7.205061E-03	1.563188E-04
3.094121E+03	7.446547E-03	1.604806E-04
3.104102E+03	7.710466E-03	1.650574E-04
3.114083E+03	7.998599E-03	1.700779E-04
3.124064E+03	8.312873E-03	1.755731E-04
3.134045E+03	8.655760E-03	1.815844E-04
3.144026E+03	9.029201E-03	1.881410E-04
3.154007E+03	9.435444E-03	1.952773E-04
3.163988E+03	9.877475E-03	2.030419E-04
3.173969E+03	1.035710E-02	2.114579E-04
3.183950E+03	1.087702E-02	2.205655E-04
3.193932E+03	1.143893E-02	2.303836E-04
3.203913E+03	1.204496E-02	2.409393E-04
3.213894E+03	1.269617E-02	2.522371E-04
3.223875E+03	1.339279E-02	2.642651E-04
3.233856E+03	1.413416E-02	2.769942E-04
3.239350E+03	1.930673E-02	3.769430E-04
3.244020E+03	1.971214E-02	3.836296E-04
3.248699E+03	2.021502E-02	3.921583E-04
3.253380E+03	2.089531E-02	4.040590E-04
3.258050E+03	2.149820E-02	4.143910E-04
3.262730E+03	2.209501E-02	4.245337E-04
3.267410E+03	2.248065E-02	4.305634E-04
3.272080E+03	2.289412E-02	4.370851E-04
3.276760E+03	2.325855E-02	4.426256E-04
3.281440E+03	2.359833E-02	4.476592E-04
3.286120E+03	2.388687E-02	4.516884E-04
3.290790E+03	2.401133E-02	4.525989E-04
3.295470E+03	2.403375E-02	4.515799E-04
3.300150E+03	2.406255E-02	4.506835E-04
3.304820E+03	2.417961E-02	4.514405E-04
3.309500E+03	2.434723E-02	4.531276E-04
3.314180E+03	2.461847E-02	4.567233E-04
3.318850E+03	2.497335E-02	4.618436E-04
3.323530E+03	2.500517E-02	4.609700E-04
3.328210E+03	2.520022E-02	4.630990E-04
3.332890E+03	2.538609E-02	4.650444E-04
3.337560E+03	2.547225E-02	4.651571E-04
3.342240E+03	2.589586E-02	4.714070E-04
3.346920E+03	2.620201E-02	4.754839E-04
3.351590E+03	2.639740E-02	4.775332E-04
3.356270E+03	2.642475E-02	4.765343E-04
3.360950E+03	2.655766E-02	4.774377E-04
3.365630E+03	2.682246E-02	4.806978E-04
3.370300E+03	2.715955E-02	4.852311E-04
3.374980E+03	2.744763E-02	4.888598E-04
3.379660E+03	2.751281E-02	4.885069E-04
3.384330E+03	2.778679E-02	4.918547E-04
3.389010E+03	2.804484E-02	4.948971E-04
3.393690E+03	2.825400E-02	4.970604E-04
3.398360E+03	2.861881E-02	5.019436E-04
3.403040E+03	2.909947E-02	5.088196E-04
3.407720E+03	2.944759E-02	5.133436E-04
3.412400E+03	2.981924E-02	5.182497E-04
3.417070E+03	3.007612E-02	5.211420E-04
