#wls	flux	fluxerr
1.596966E+03	4.006040E-05	1.086731E-06
1.636890E+03	3.970871E-05	1.075155E-06
1.676814E+03	3.938873E-05	1.064420E-06
1.716738E+03	3.910341E-05	1.054601E-06
1.756662E+03	3.884904E-05	1.045592E-06
1.796586E+03	3.862899E-05	1.037479E-06
1.836511E+03	3.845349E-05	1.030530E-06
1.876435E+03	3.832611E-05	1.024832E-06
1.916359E+03	3.824404E-05	1.020301E-06
1.956283E+03	3.821146E-05	1.017040E-06
1.996207E+03	3.823937E-05	1.015330E-06
2.036131E+03	3.833256E-05	1.015285E-06
2.076055E+03	3.848970E-05	1.016857E-06
2.115980E+03	3.872317E-05	1.020355E-06
2.155904E+03	3.903942E-05	1.025932E-06
2.195828E+03	3.943901E-05	1.033582E-06
2.235752E+03	3.993666E-05	1.043668E-06
2.275676E+03	4.053474E-05	1.056227E-06
2.315600E+03	4.125030E-05	1.071675E-06
2.355525E+03	4.209513E-05	1.090285E-06
2.395449E+03	4.308264E-05	1.112366E-06
2.435373E+03	4.422072E-05	1.138080E-06
2.475297E+03	4.553369E-05	1.168006E-06
2.515221E+03	4.704114E-05	1.202592E-06
2.555145E+03	4.876531E-05	1.242342E-06
2.595069E+03	5.072300E-05	1.287616E-06
2.634994E+03	5.295024E-05	1.339248E-06
2.674918E+03	5.547872E-05	1.397947E-06
2.714842E+03	5.833444E-05	1.464263E-06
2.754766E+03	6.157522E-05	1.539527E-06
2.794690E+03	6.522506E-05	1.624203E-06
2.834614E+03	6.934083E-05	1.719553E-06
2.874538E+03	7.397387E-05	1.826672E-06
2.914463E+03	7.917922E-05	1.946720E-06
2.954387E+03	8.500178E-05	2.080578E-06
2.994311E+03	9.151355E-05	2.229757E-06
3.004292E+03	9.326872E-05	2.269889E-06
3.014273E+03	9.505639E-05	2.310699E-06
3.024254E+03	9.689192E-05	2.352557E-06
3.034235E+03	9.877613E-05	2.395477E-06
3.044216E+03	1.007256E-04	2.439856E-06
3.054197E+03	1.027103E-04	2.484961E-06
3.064178E+03	1.047626E-04	2.531570E-06
3.074159E+03	1.068513E-04	2.578923E-06
3.084140E+03	1.090099E-04	2.627827E-06
3.094121E+03	1.112061E-04	2.677491E-06
3.104102E+03	1.134746E-04	2.728750E-06
