#wls	flux	fluxerr
1.596966E+03	4.125416E-04	2.813730E-05
1.636890E+03	4.322886E-04	2.925505E-05
1.676814E+03	4.540661E-04	3.048347E-05
1.716738E+03	4.780134E-04	3.182782E-05
1.756662E+03	5.044525E-04	3.330495E-05
1.796586E+03	5.335143E-04	3.491833E-05
1.836511E+03	5.653853E-04	3.667457E-05
1.876435E+03	6.002767E-04	3.858124E-05
1.916359E+03	6.380642E-04	4.062384E-05
1.956283E+03	6.785364E-04	4.278247E-05
1.996207E+03	7.210541E-04	4.501090E-05
2.036131E+03	7.647672E-04	4.725125E-05
2.076055E+03	8.085444E-04	4.943056E-05
2.115980E+03	8.515650E-04	5.149756E-05
2.155904E+03	8.933375E-04	5.342286E-05
2.195828E+03	9.335786E-04	5.519078E-05
2.235752E+03	9.721940E-04	5.679757E-05
2.275676E+03	1.009173E-03	5.824467E-05
2.315600E+03	1.044358E-03	5.952537E-05
2.355525E+03	1.077710E-03	6.064004E-05
2.395449E+03	1.108495E-03	6.155098E-05
2.435373E+03	1.135284E-03	6.218464E-05
2.475297E+03	1.156170E-03	6.244612E-05
2.515221E+03	1.168905E-03	6.222878E-05
2.555145E+03	1.173124E-03	6.153204E-05
2.595069E+03	1.173548E-03	6.061992E-05
2.634994E+03	1.179117E-03	5.995629E-05
2.674918E+03	1.188980E-03	5.948606E-05
2.714842E+03	1.196224E-03	5.885861E-05
2.754766E+03	1.199534E-03	5.801691E-05
2.794690E+03	1.201804E-03	5.710855E-05
2.834614E+03	1.207163E-03	5.632919E-05
2.874538E+03	1.219786E-03	5.586235E-05
2.914463E+03	1.243641E-03	5.586753E-05
2.954387E+03	1.282677E-03	5.648911E-05
2.994311E+03	1.340951E-03	5.786158E-05
3.004292E+03	1.359051E-03	5.833852E-05
3.014273E+03	1.378648E-03	5.887067E-05
3.024254E+03	1.399863E-03	5.946212E-05
3.034235E+03	1.422716E-03	6.011270E-05
3.044216E+03	1.447291E-03	6.082471E-05
