#wls	flux	fluxerr
1.596966E+03	1.846356E-04	7.179774E-06
1.636890E+03	1.817170E-04	7.043637E-06
1.676814E+03	1.788488E-04	6.909579E-06
1.716738E+03	1.760911E-04	6.779910E-06
1.756662E+03	1.735057E-04	6.656970E-06
1.796586E+03	1.710604E-04	6.539479E-06
1.836511E+03	1.688857E-04	6.432360E-06
1.876435E+03	1.669530E-04	6.334429E-06
1.916359E+03	1.652963E-04	6.246867E-06
1.956283E+03	1.640026E-04	6.172835E-06
1.996207E+03	1.630868E-04	6.112728E-06
2.036131E+03	1.624916E-04	6.064227E-06
2.076055E+03	1.622898E-04	6.029877E-06
2.115980E+03	1.624185E-04	6.007149E-06
2.155904E+03	1.628275E-04	5.994014E-06
2.195828E+03	1.634797E-04	5.988947E-06
2.235752E+03	1.642982E-04	5.988996E-06
2.275676E+03	1.652017E-04	5.991100E-06
2.315600E+03	1.661420E-04	5.993446E-06
2.355525E+03	1.670846E-04	5.994755E-06
2.395449E+03	1.679630E-04	5.992628E-06
2.435373E+03	1.688242E-04	5.988742E-06
2.475297E+03	1.696643E-04	5.982954E-06
2.515221E+03	1.705917E-04	5.979048E-06
2.555145E+03	1.716833E-04	5.979627E-06
2.595069E+03	1.730839E-04	5.989564E-06
2.634994E+03	1.748662E-04	6.011120E-06
2.674918E+03	1.771860E-04	6.049314E-06
2.714842E+03	1.801818E-04	6.108422E-06
2.754766E+03	1.840141E-04	6.193302E-06
2.794690E+03	1.889099E-04	6.310855E-06
2.834614E+03	1.951103E-04	6.468194E-06
2.874538E+03	2.030244E-04	6.677675E-06
2.914463E+03	2.131355E-04	6.953587E-06
2.954387E+03	2.261430E-04	7.316645E-06
2.994311E+03	2.429092E-04	7.791940E-06
3.004292E+03	2.478109E-04	7.931840E-06
3.014273E+03	2.530496E-04	8.081732E-06
3.024254E+03	2.586479E-04	8.242256E-06
3.034235E+03	2.646291E-04	8.414080E-06
3.044216E+03	2.709892E-04	8.596983E-06
3.054197E+03	2.777840E-04	8.792646E-06
3.064178E+03	2.850729E-04	9.002844E-06
3.074159E+03	2.928254E-04	9.226504E-06
3.084140E+03	3.011360E-04	9.466484E-06
3.094121E+03	3.099755E-04	9.721742E-06
3.104102E+03	3.194444E-04	9.995297E-06
3.114083E+03	3.295147E-04	1.028613E-05
3.124064E+03	3.402930E-04	1.059741E-05
3.134045E+03	3.518226E-04	1.093032E-05
3.144026E+03	3.641127E-04	1.128496E-05
3.154007E+03	3.772072E-04	1.166252E-05
3.163988E+03	3.911513E-04	1.206419E-05
3.173969E+03	4.060297E-04	1.249237E-05
3.183950E+03	4.218918E-04	1.294834E-05
3.193932E+03	4.387866E-04	1.343339E-05
3.203913E+03	4.567202E-04	1.394742E-05
3.213894E+03	4.757799E-04	1.449285E-05
3.223875E+03	4.960103E-04	1.507075E-05
3.233856E+03	5.174065E-04	1.568069E-05
3.243837E+03	5.400968E-04	1.632625E-05
3.253818E+03	5.640674E-04	1.700668E-05
3.263799E+03	5.893421E-04	1.772239E-05
3.273780E+03	6.159356E-04	1.847348E-05
3.283761E+03	6.439068E-04	1.926137E-05
3.293742E+03	6.731963E-04	2.008394E-05
3.303723E+03	7.037813E-04	2.094017E-05
3.313704E+03	7.356824E-04	2.183034E-05
3.323685E+03	7.688487E-04	2.275257E-05
3.333666E+03	8.031432E-04	2.370251E-05
3.343647E+03	8.385322E-04	2.467884E-05
3.353628E+03	8.748987E-04	2.567784E-05
3.363609E+03	9.121695E-04	2.669709E-05
3.373590E+03	9.500394E-04	2.772744E-05
3.383571E+03	9.883809E-04	2.876497E-05
3.393552E+03	1.027050E-03	2.980537E-05
3.403533E+03	1.065729E-03	3.083933E-05
3.413514E+03	1.104229E-03	3.186139E-05
3.423495E+03	1.142196E-03	3.286132E-05
3.433476E+03	1.179424E-03	3.383334E-05
3.443457E+03	1.215630E-03	3.476950E-05
3.453438E+03	1.250535E-03	3.566209E-05
3.463420E+03	1.283792E-03	3.650153E-05
3.473401E+03	1.315333E-03	3.728630E-05
3.483382E+03	1.344879E-03	3.800894E-05
3.493363E+03	1.372385E-03	3.866860E-05
3.503344E+03	1.397676E-03	3.926096E-05
3.513325E+03	1.420777E-03	3.978723E-05
3.523306E+03	1.441627E-03	4.024625E-05
3.533287E+03	1.460056E-03	4.063386E-05
3.543268E+03	1.476078E-03	4.095109E-05
3.553249E+03	1.489239E-03	4.118599E-05
3.563230E+03	1.499334E-03	4.133367E-05
3.573211E+03	1.505827E-03	4.138015E-05
3.583192E+03	1.508283E-03	4.131455E-05
3.593173E+03	1.506170E-03	4.112333E-05
3.603154E+03	1.498910E-03	4.079203E-05
3.613135E+03	1.486170E-03	4.031299E-05
3.623116E+03	1.467735E-03	3.968188E-05
3.633097E+03	1.443363E-03	3.889370E-05
3.643078E+03	1.413358E-03	3.795828E-05
3.653059E+03	1.378096E-03	3.688719E-05
3.663040E+03	1.338097E-03	3.569574E-05
3.673021E+03	1.294162E-03	3.440656E-05
3.683002E+03	1.247356E-03	3.304901E-05
3.692983E+03	1.198687E-03	3.165046E-05
3.702964E+03	1.149340E-03	3.024268E-05
3.712945E+03	1.100546E-03	2.885817E-05
3.722926E+03	1.053609E-03	2.753085E-05
3.732907E+03	1.009760E-03	2.629235E-05
3.742889E+03	9.702584E-04	2.517449E-05
3.752870E+03	9.361757E-04	2.420382E-05
3.762851E+03	9.084550E-04	2.340316E-05
3.772832E+03	8.878856E-04	2.279102E-05
3.782813E+03	8.752609E-04	2.238572E-05
3.792794E+03	8.710358E-04	2.219666E-05
3.802775E+03	8.758230E-04	2.223705E-05
3.812756E+03	8.901840E-04	2.251859E-05
3.822737E+03	9.148153E-04	2.305614E-05
3.832718E+03	9.504807E-04	2.386599E-05
3.842699E+03	9.979801E-04	2.496505E-05
3.852680E+03	1.058192E-03	2.637185E-05
3.862661E+03	1.131784E-03	2.809939E-05
3.868020E+03	3.964982E-04	9.824015E-06
3.869490E+03	4.274371E-04	1.058465E-05
3.870960E+03	4.569422E-04	1.130895E-05
3.872420E+03	4.857511E-04	1.201524E-05
3.873890E+03	5.147402E-04	1.272515E-05
3.875360E+03	5.497395E-04	1.358275E-05
3.876820E+03	5.875574E-04	1.450903E-05
3.878290E+03	6.286552E-04	1.551516E-05
3.879759E+03	6.717008E-04	1.656819E-05
3.881230E+03	7.145936E-04	1.761625E-05
3.882690E+03	7.625082E-04	1.878691E-05
3.884160E+03	8.145738E-04	2.005839E-05
3.885630E+03	8.654111E-04	2.129819E-05
3.887091E+03	9.158393E-04	2.252659E-05
3.888560E+03	9.732367E-04	2.392484E-05
3.890030E+03	1.030584E-03	2.532024E-05
3.891500E+03	1.084294E-03	2.662474E-05
3.892960E+03	1.141898E-03	2.802342E-05
3.894430E+03	1.198940E-03	2.940660E-05
3.895900E+03	1.254856E-03	3.076058E-05
3.897370E+03	1.310720E-03	3.211173E-05
3.898830E+03	1.369865E-03	3.354179E-05
3.900300E+03	1.428755E-03	3.496382E-05
3.901770E+03	1.484877E-03	3.631653E-05
3.903230E+03	1.542179E-03	3.769665E-05
3.904700E+03	1.599686E-03	3.908003E-05
3.906170E+03	1.651659E-03	4.032669E-05
3.907639E+03	1.702044E-03	4.153315E-05
3.909100E+03	1.757758E-03	4.286833E-05
3.910570E+03	1.809065E-03	4.409438E-05
3.912040E+03	1.858067E-03	4.526282E-05
3.913500E+03	1.905941E-03	4.640262E-05
3.914970E+03	1.946231E-03	4.735638E-05
3.916440E+03	1.986623E-03	4.831148E-05
3.917910E+03	2.026195E-03	4.924551E-05
3.919370E+03	2.060693E-03	5.005539E-05
3.920840E+03	2.095191E-03	5.086410E-05
3.922310E+03	2.127331E-03	5.161466E-05
3.923770E+03	2.157164E-03	5.230857E-05
3.925240E+03	2.184691E-03	5.294554E-05
3.926710E+03	2.206581E-03	5.344518E-05
3.928180E+03	2.226471E-03	5.389582E-05
3.929640E+03	2.246822E-03	5.435728E-05
3.931110E+03	2.262252E-03	5.469896E-05
3.932580E+03	2.272865E-03	5.492378E-05
3.934050E+03	2.281888E-03	5.510991E-05
3.935511E+03	2.289014E-03	5.525022E-05
3.936980E+03	2.289733E-03	5.523558E-05
3.938450E+03	2.285020E-03	5.508990E-05
3.939910E+03	2.279639E-03	5.492850E-05
3.941380E+03	2.278461E-03	5.486822E-05
3.942850E+03	2.276358E-03	5.478577E-05
3.944320E+03	2.274512E-03	5.470949E-05
3.945780E+03	2.273894E-03	5.466302E-05
3.947250E+03	2.267076E-03	5.446738E-05
3.948720E+03	2.260256E-03	5.427188E-05
3.950180E+03	2.259996E-03	5.423422E-05
3.951650E+03	2.258197E-03	5.415943E-05
3.953120E+03	2.248608E-03	5.389796E-05
3.954590E+03	2.236251E-03	5.357045E-05
3.956050E+03	2.229377E-03	5.337479E-05
3.957520E+03	2.228037E-03	5.331149E-05
3.958990E+03	2.225671E-03	5.322368E-05
3.960460E+03	2.223151E-03	5.313226E-05
3.961920E+03	2.223910E-03	5.311946E-05
3.963390E+03	2.227436E-03	5.317247E-05
3.964860E+03	2.231729E-03	5.324367E-05
3.966320E+03	2.236945E-03	5.333697E-05
3.967790E+03	2.242569E-03	5.343962E-05
3.969260E+03	2.250242E-03	5.359092E-05
3.970730E+03	2.262065E-03	5.384081E-05
3.972190E+03	2.277065E-03	5.416612E-05
3.973660E+03	2.296728E-03	5.460163E-05
3.975130E+03	2.320078E-03	5.512422E-05
3.976590E+03	2.344709E-03	5.567677E-05
3.978060E+03	2.366674E-03	5.616518E-05
3.979530E+03	2.390739E-03	5.670273E-05
3.981000E+03	2.418902E-03	5.733675E-05
3.982460E+03	2.447678E-03	5.798475E-05
3.983930E+03	2.479067E-03	5.869357E-05
3.985400E+03	2.511940E-03	5.943663E-05
3.986860E+03	2.544453E-03	6.017047E-05
3.988330E+03	2.575734E-03	6.087405E-05
3.989800E+03	2.608090E-03	6.160214E-05
3.991270E+03	2.641726E-03	6.235956E-05
3.992730E+03	2.673619E-03	6.307512E-05
3.994200E+03	2.703049E-03	6.373149E-05
3.995670E+03	2.733247E-03	6.440511E-05
3.997140E+03	2.762572E-03	6.505734E-05
3.998600E+03	2.792049E-03	6.571260E-05
4.000070E+03	2.825777E-03	6.646674E-05
4.001540E+03	2.858889E-03	6.720543E-05
4.003000E+03	2.885133E-03	6.778214E-05
4.004471E+03	2.909838E-03	6.832169E-05
4.005940E+03	2.936028E-03	6.889541E-05
4.007410E+03	2.962164E-03	6.946712E-05
4.008870E+03	2.988197E-03	7.003594E-05
4.010340E+03	3.013920E-03	7.059649E-05
4.011810E+03	3.038411E-03	7.112753E-05
4.013270E+03	3.058394E-03	7.155263E-05
4.014740E+03	3.075146E-03	7.190138E-05
4.016210E+03	3.087748E-03	7.215265E-05
