#wls	flux	fluxerr
1.596966E+03	2.809758E-04	2.188458E-05
1.636890E+03	2.776172E-04	2.149640E-05
1.676814E+03	2.743187E-04	2.111336E-05
1.716738E+03	2.711110E-04	2.073778E-05
1.756662E+03	2.679845E-04	2.036887E-05
1.796586E+03	2.651017E-04	2.001882E-05
1.836511E+03	2.624847E-04	1.968903E-05
1.876435E+03	2.602794E-04	1.938997E-05
1.916359E+03	2.585490E-04	1.912574E-05
1.956283E+03	2.574711E-04	1.890867E-05
1.996207E+03	2.572186E-04	1.875032E-05
2.036131E+03	2.578329E-04	1.865233E-05
2.076055E+03	2.593362E-04	1.861483E-05
2.115980E+03	2.617210E-04	1.863568E-05
2.155904E+03	2.649214E-04	1.870866E-05
2.195828E+03	2.686319E-04	1.881081E-05
2.235752E+03	2.727098E-04	1.893117E-05
2.275676E+03	2.766589E-04	1.903483E-05
2.315600E+03	2.802779E-04	1.910815E-05
2.355525E+03	2.831920E-04	1.912632E-05
2.395449E+03	2.851455E-04	1.907349E-05
2.435373E+03	2.860412E-04	1.894504E-05
2.475297E+03	2.858684E-04	1.874232E-05
2.515221E+03	2.847636E-04	1.847636E-05
2.555145E+03	2.830298E-04	1.816856E-05
2.595069E+03	2.809623E-04	1.783904E-05
2.634994E+03	2.788482E-04	1.750662E-05
2.674918E+03	2.767603E-04	1.717600E-05
2.714842E+03	2.748459E-04	1.685628E-05
2.754766E+03	2.730491E-04	1.654377E-05
2.794690E+03	2.715101E-04	1.624670E-05
2.834614E+03	2.704029E-04	1.597488E-05
2.874538E+03	2.701592E-04	1.575258E-05
2.914463E+03	2.712265E-04	1.560363E-05
2.954387E+03	2.742764E-04	1.556313E-05
2.994311E+03	2.801927E-04	1.567585E-05
3.004292E+03	2.822329E-04	1.573348E-05
3.014273E+03	2.845259E-04	1.580419E-05
3.024254E+03	2.871294E-04	1.589102E-05
3.034235E+03	2.900281E-04	1.599294E-05
3.044216E+03	2.932456E-04	1.611106E-05
3.054197E+03	2.968455E-04	1.624868E-05
3.064178E+03	3.008564E-04	1.640710E-05
3.074159E+03	3.052705E-04	1.658567E-05
3.084140E+03	3.101595E-04	1.678800E-05
3.094121E+03	3.155206E-04	1.701365E-05
3.104102E+03	3.214709E-04	1.726861E-05
3.114083E+03	3.279750E-04	1.755063E-05
3.124064E+03	3.351178E-04	1.786389E-05
3.134045E+03	3.429496E-04	1.821064E-05
3.144026E+03	3.514823E-04	1.859109E-05
