#wls	flux	fluxerr
1.596966E+03	3.515765E-05	1.315094E-06
1.636890E+03	3.491417E-05	1.303169E-06
1.676814E+03	3.469371E-05	1.292070E-06
1.716738E+03	3.449895E-05	1.281890E-06
1.756662E+03	3.433868E-05	1.272950E-06
1.796586E+03	3.420970E-05	1.265121E-06
1.836511E+03	3.411511E-05	1.258509E-06
1.876435E+03	3.406410E-05	1.253442E-06
1.916359E+03	3.405414E-05	1.249813E-06
1.956283E+03	3.408893E-05	1.247745E-06
1.996207E+03	3.417840E-05	1.247586E-06
2.036131E+03	3.432091E-05	1.249257E-06
2.076055E+03	3.452119E-05	1.252911E-06
2.115980E+03	3.479042E-05	1.258932E-06
2.155904E+03	3.512830E-05	1.267283E-06
2.195828E+03	3.554729E-05	1.278385E-06
2.235752E+03	3.604838E-05	1.292242E-06
2.275676E+03	3.663938E-05	1.309099E-06
2.315600E+03	3.733546E-05	1.329458E-06
2.355525E+03	3.814021E-05	1.353402E-06
2.395449E+03	3.906461E-05	1.381270E-06
2.435373E+03	4.012782E-05	1.413682E-06
2.475297E+03	4.134418E-05	1.451079E-06
2.515221E+03	4.272258E-05	1.493697E-06
2.555145E+03	4.428039E-05	1.542064E-06
2.595069E+03	4.603700E-05	1.596762E-06
2.634994E+03	4.803009E-05	1.658992E-06
2.674918E+03	5.026034E-05	1.728656E-06
2.714842E+03	5.277078E-05	1.807102E-06
2.754766E+03	5.558250E-05	1.894898E-06
2.794690E+03	5.873710E-05	1.993291E-06
2.834614E+03	6.227078E-05	2.103314E-06
2.874538E+03	6.620088E-05	2.225332E-06
2.914463E+03	7.058869E-05	2.361166E-06
2.954387E+03	7.547876E-05	2.512029E-06
2.994311E+03	8.090496E-05	2.678740E-06
3.004292E+03	8.235067E-05	2.723035E-06
3.014273E+03	8.383360E-05	2.768416E-06
3.024254E+03	8.535446E-05	2.814901E-06
3.034235E+03	8.691392E-05	2.862508E-06
3.044216E+03	8.851281E-05	2.911257E-06
3.054197E+03	9.015197E-05	2.961168E-06
3.064178E+03	9.184699E-05	3.012749E-06
3.074159E+03	9.356907E-05	3.065046E-06
3.084140E+03	9.533369E-05	3.118561E-06
3.094121E+03	9.714167E-05	3.173314E-06
3.104102E+03	9.900979E-05	3.229846E-06
3.114083E+03	1.009070E-04	3.287137E-06
3.124064E+03	1.028500E-04	3.345722E-06
3.134045E+03	1.048564E-04	3.406169E-06
3.144026E+03	1.068936E-04	3.467407E-06
3.154007E+03	1.089789E-04	3.529996E-06
3.163988E+03	1.111312E-04	3.594535E-06
3.173969E+03	1.133157E-04	3.659890E-06
3.183950E+03	1.155695E-04	3.727253E-06
3.193932E+03	1.178566E-04	3.795454E-06
3.203913E+03	1.202155E-04	3.865725E-06
3.213894E+03	1.226088E-04	3.936850E-06
3.223875E+03	1.250764E-04	4.010105E-06
3.233856E+03	1.275795E-04	4.084237E-06
3.243837E+03	1.301596E-04	4.160562E-06
3.253818E+03	1.327976E-04	4.238462E-06
3.263799E+03	1.354728E-04	4.317266E-06
3.273780E+03	1.382293E-04	4.398368E-06
3.283761E+03	1.410244E-04	4.480400E-06
3.293742E+03	1.439037E-04	4.564800E-06
3.303723E+03	1.468465E-04	4.650897E-06
3.313704E+03	1.498537E-04	4.738715E-06
3.323685E+03	1.529024E-04	4.827514E-06
3.333666E+03	1.560422E-04	4.918848E-06
3.343647E+03	1.592504E-04	5.011991E-06
3.353628E+03	1.625285E-04	5.106979E-06
3.363609E+03	1.658780E-04	5.203844E-06
3.373590E+03	1.692738E-04	5.301785E-06
3.383571E+03	1.727704E-04	5.402504E-06
3.393552E+03	1.763434E-04	5.505216E-06
3.403533E+03	1.799947E-04	5.609966E-06
3.413514E+03	1.837259E-04	5.716796E-06
3.423495E+03	1.875393E-04	5.825758E-06
3.433476E+03	1.914370E-04	5.936901E-06
3.443457E+03	1.954212E-04	6.050282E-06
3.453438E+03	1.994941E-04	6.165952E-06
3.463420E+03	2.036583E-04	6.283977E-06
3.473401E+03	2.079164E-04	6.404416E-06
3.483382E+03	2.122712E-04	6.527340E-06
3.493363E+03	2.167253E-04	6.652814E-06
3.503344E+03	2.212820E-04	6.780916E-06
3.513325E+03	2.259442E-04	6.911720E-06
3.523306E+03	2.307153E-04	7.045309E-06
3.533287E+03	2.355986E-04	7.181764E-06
3.543268E+03	2.405977E-04	7.321174E-06
3.553249E+03	2.457163E-04	7.463629E-06
3.563230E+03	2.509972E-04	7.610405E-06
3.573211E+03	2.563670E-04	7.759256E-06
3.583192E+03	2.618681E-04	7.911439E-06
3.593173E+03	2.675046E-04	8.067057E-06
3.603154E+03	2.732808E-04	8.226213E-06
3.613135E+03	2.792009E-04	8.389009E-06
3.623116E+03	2.853134E-04	8.556874E-06
3.633097E+03	2.915354E-04	8.727289E-06
3.643078E+03	2.979145E-04	8.901656E-06
3.653059E+03	3.044551E-04	9.080075E-06
3.663040E+03	3.111613E-04	9.262644E-06
3.673021E+03	3.180863E-04	9.450906E-06
3.683002E+03	3.251372E-04	9.642069E-06
3.692983E+03	3.323656E-04	9.837639E-06
3.702964E+03	3.397750E-04	1.003768E-05
3.712945E+03	3.474215E-04	1.024382E-05
3.722926E+03	3.552025E-04	1.045299E-05
3.732907E+03	3.631720E-04	1.066675E-05
3.742889E+03	3.713312E-04	1.088510E-05
3.752870E+03	3.797386E-04	1.110971E-05
3.762851E+03	3.882790E-04	1.133719E-05
3.772832E+03	3.970073E-04	1.156909E-05
3.782813E+03	4.059824E-04	1.180710E-05
3.792794E+03	4.150773E-04	1.204749E-05
3.802775E+03	4.243462E-04	1.229180E-05
3.812756E+03	4.337803E-04	1.253974E-05
3.822737E+03	4.434357E-04	1.279290E-05
3.832718E+03	4.531651E-04	1.304700E-05
3.842699E+03	4.630166E-04	1.330340E-05
3.852680E+03	4.730397E-04	1.356349E-05
3.862661E+03	4.830659E-04	1.382242E-05
3.872642E+03	4.931327E-04	1.408127E-05
3.882623E+03	5.032015E-04	1.433891E-05
3.892604E+03	5.133041E-04	1.459626E-05
3.902585E+03	5.232347E-04	1.484745E-05
3.912566E+03	5.330106E-04	1.509301E-05
3.922547E+03	5.426490E-04	1.533346E-05
3.932528E+03	5.519206E-04	1.556234E-05
3.942509E+03	5.608366E-04	1.578004E-05
3.952490E+03	5.693304E-04	1.598475E-05
3.962471E+03	5.774274E-04	1.617725E-05
3.972452E+03	5.849030E-04	1.635134E-05
3.982433E+03	5.918017E-04	1.650837E-05
3.992414E+03	5.980962E-04	1.664768E-05
4.002395E+03	6.038649E-04	1.677157E-05
4.012376E+03	6.089323E-04	1.687526E-05
4.022358E+03	6.134076E-04	1.696190E-05
4.032339E+03	6.173256E-04	1.703256E-05
4.042320E+03	6.208270E-04	1.709122E-05
4.052301E+03	6.237884E-04	1.713456E-05
4.062282E+03	6.263722E-04	1.716713E-05
4.072263E+03	6.286569E-04	1.719117E-05
4.082244E+03	6.307272E-04	1.720902E-05
4.092225E+03	6.327649E-04	1.722567E-05
4.102206E+03	6.346727E-04	1.723851E-05
4.112187E+03	6.366335E-04	1.725250E-05
4.122168E+03	6.387349E-04	1.727001E-05
4.132149E+03	6.410604E-04	1.729326E-05
4.142130E+03	6.436885E-04	1.732434E-05
4.152111E+03	6.466908E-04	1.736510E-05
4.162092E+03	6.501317E-04	1.741720E-05
4.172073E+03	6.540661E-04	1.748204E-05
4.182054E+03	6.585402E-04	1.756075E-05
4.192035E+03	6.636868E-04	1.765676E-05
4.202016E+03	6.693376E-04	1.776550E-05
4.211997E+03	6.756040E-04	1.788981E-05
4.221978E+03	6.824908E-04	1.802971E-05
4.231959E+03	6.898909E-04	1.818226E-05
4.241940E+03	6.979889E-04	1.835222E-05
4.251921E+03	7.066588E-04	1.853617E-05
4.261902E+03	7.158638E-04	1.873302E-05
4.271883E+03	7.255593E-04	1.894153E-05
4.281864E+03	7.356898E-04	1.916015E-05
4.291845E+03	7.461941E-04	1.938721E-05
4.301827E+03	7.570036E-04	1.962088E-05
4.311808E+03	7.680461E-04	1.985923E-05
4.321789E+03	7.791363E-04	2.009744E-05
4.331770E+03	7.904238E-04	2.033936E-05
4.341751E+03	8.017275E-04	2.058030E-05
4.351732E+03	8.129811E-04	2.081857E-05
4.361713E+03	8.240061E-04	2.104962E-05
4.371694E+03	8.349873E-04	2.127821E-05
4.381675E+03	8.457625E-04	2.150022E-05
4.391656E+03	8.562227E-04	2.171294E-05
4.401637E+03	8.666818E-04	2.192438E-05
4.411618E+03	8.770916E-04	2.213331E-05
4.421599E+03	8.873947E-04	2.233831E-05
4.431580E+03	8.979040E-04	2.254727E-05
4.441561E+03	9.084076E-04	2.275484E-05
4.451542E+03	9.191860E-04	2.296804E-05
4.461523E+03	9.299720E-04	2.318017E-05
4.471504E+03	9.409910E-04	2.339682E-05
4.481485E+03	9.518997E-04	2.360945E-05
4.491466E+03	9.627203E-04	2.381861E-05
4.501447E+03	9.734418E-04	2.402406E-05
4.511428E+03	9.836050E-04	2.421451E-05
4.521409E+03	9.931385E-04	2.438830E-05
4.531390E+03	1.001959E-03	2.454352E-05
4.541371E+03	1.009549E-03	2.466764E-05
4.551352E+03	1.015825E-03	2.475887E-05
4.561333E+03	1.020585E-03	2.481253E-05
4.571315E+03	1.023663E-03	2.482485E-05
4.581296E+03	1.025082E-03	2.479674E-05
4.591277E+03	1.024489E-03	2.471992E-05
4.601258E+03	1.022023E-03	2.459815E-05
4.611239E+03	1.017742E-03	2.443318E-05
4.621220E+03	1.011763E-03	2.422808E-05
4.631201E+03	1.004249E-03	2.398709E-05
4.641182E+03	9.954063E-04	2.371541E-05
4.651163E+03	9.854678E-04	2.341879E-05
