#wls	flux	fluxerr
1.596966E+03	1.932232E-05	1.116216E-06
1.636890E+03	1.931573E-05	1.113229E-06
1.676814E+03	1.931944E-05	1.110768E-06
1.716738E+03	1.933814E-05	1.109098E-06
1.756662E+03	1.937311E-05	1.108283E-06
1.796586E+03	1.942923E-05	1.108593E-06
1.836511E+03	1.950096E-05	1.109701E-06
1.876435E+03	1.959336E-05	1.111885E-06
1.916359E+03	1.971163E-05	1.115427E-06
1.956283E+03	1.985052E-05	1.120015E-06
1.996207E+03	2.001905E-05	1.126143E-06
2.036131E+03	2.021214E-05	1.133508E-06
2.076055E+03	2.043928E-05	1.142625E-06
2.115980E+03	2.069561E-05	1.153198E-06
2.155904E+03	2.099115E-05	1.165765E-06
2.195828E+03	2.132513E-05	1.180254E-06
2.235752E+03	2.169678E-05	1.196597E-06
2.275676E+03	2.211725E-05	1.215376E-06
2.315600E+03	2.258644E-05	1.236549E-06
2.355525E+03	2.310844E-05	1.260302E-06
2.395449E+03	2.368346E-05	1.286603E-06
2.435373E+03	2.432476E-05	1.316127E-06
2.475297E+03	2.503356E-05	1.348883E-06
2.515221E+03	2.581569E-05	1.385129E-06
2.555145E+03	2.667760E-05	1.425142E-06
2.595069E+03	2.762627E-05	1.469225E-06
2.634994E+03	2.866944E-05	1.517708E-06
2.674918E+03	2.981553E-05	1.570947E-06
2.714842E+03	3.107377E-05	1.629330E-06
2.754766E+03	3.245430E-05	1.693277E-06
2.794690E+03	3.397427E-05	1.763558E-06
2.834614E+03	3.563400E-05	1.840053E-06
2.874538E+03	3.745259E-05	1.923599E-06
2.914463E+03	3.944466E-05	2.014778E-06
2.954387E+03	4.163360E-05	2.114597E-06
2.994311E+03	4.402256E-05	2.223005E-06
3.004292E+03	4.465039E-05	2.251389E-06
3.014273E+03	4.530062E-05	2.280793E-06
3.024254E+03	4.596574E-05	2.310831E-06
3.034235E+03	4.663779E-05	2.341100E-06
3.044216E+03	4.733359E-05	2.372441E-06
3.054197E+03	4.803677E-05	2.404029E-06
3.064178E+03	4.876466E-05	2.436726E-06
3.074159E+03	4.950921E-05	2.470125E-06
3.084140E+03	5.026183E-05	2.503794E-06
3.094121E+03	5.104069E-05	2.538633E-06
3.104102E+03	5.182813E-05	2.573758E-06
3.114083E+03	5.264287E-05	2.610095E-06
3.124064E+03	5.347625E-05	2.647208E-06
3.134045E+03	5.431900E-05	2.684632E-06
3.144026E+03	5.519076E-05	2.723335E-06
3.154007E+03	5.607247E-05	2.762369E-06
3.163988E+03	5.698437E-05	2.802726E-06
3.173969E+03	5.791712E-05	2.843940E-06
3.183950E+03	5.886071E-05	2.885513E-06
3.193932E+03	5.983639E-05	2.928483E-06
3.203913E+03	6.082356E-05	2.971833E-06
3.213894E+03	6.184417E-05	3.016630E-06
3.223875E+03	6.288808E-05	3.062371E-06
3.233856E+03	6.394448E-05	3.108524E-06
3.243837E+03	6.503642E-05	3.156204E-06
3.253818E+03	6.614154E-05	3.204316E-06
3.263799E+03	6.728371E-05	3.254011E-06
3.273780E+03	6.845195E-05	3.304748E-06
3.283761E+03	6.963441E-05	3.355948E-06
3.293742E+03	7.085632E-05	3.408820E-06
3.303723E+03	7.209326E-05	3.462180E-06
3.313704E+03	7.337128E-05	3.517271E-06
3.323685E+03	7.467833E-05	3.573506E-06
3.333666E+03	7.600163E-05	3.630264E-06
