#wls	flux	fluxerr
1.596966E+03	4.086007E-04	3.915765E-05
1.636890E+03	4.074785E-04	3.884351E-05
1.676814E+03	4.064092E-04	3.853076E-05
1.716738E+03	4.054791E-04	3.822741E-05
1.756662E+03	4.047056E-04	3.793485E-05
1.796586E+03	4.041938E-04	3.766256E-05
1.836511E+03	4.039185E-04	3.740770E-05
1.876435E+03	4.041161E-04	3.719158E-05
1.916359E+03	4.048592E-04	3.701994E-05
1.956283E+03	4.065505E-04	3.692828E-05
1.996207E+03	4.096063E-04	3.695230E-05
2.036131E+03	4.146455E-04	3.714471E-05
2.076055E+03	4.224541E-04	3.757140E-05
2.115980E+03	4.334249E-04	3.826128E-05
2.155904E+03	4.473414E-04	3.918863E-05
2.195828E+03	4.635388E-04	4.028906E-05
2.235752E+03	4.810214E-04	4.147129E-05
2.275676E+03	4.992384E-04	4.268470E-05
2.315600E+03	5.171250E-04	4.383664E-05
2.355525E+03	5.339693E-04	4.486717E-05
2.395449E+03	5.486877E-04	4.568760E-05
2.435373E+03	5.601172E-04	4.620611E-05
2.475297E+03	5.674599E-04	4.636462E-05
2.515221E+03	5.699122E-04	4.610739E-05
2.555145E+03	5.680668E-04	4.549354E-05
2.595069E+03	5.634456E-04	4.465426E-05
2.634994E+03	5.575328E-04	4.371305E-05
2.674918E+03	5.506061E-04	4.269500E-05
2.714842E+03	5.415657E-04	4.151871E-05
2.754766E+03	5.299511E-04	4.015528E-05
2.794690E+03	5.162510E-04	3.864874E-05
2.834614E+03	5.016415E-04	3.709236E-05
2.874538E+03	4.875017E-04	3.559004E-05
2.914463E+03	4.749077E-04	3.421867E-05
2.954387E+03	4.650239E-04	3.305723E-05
2.994311E+03	4.588762E-04	3.217028E-05
3.004292E+03	4.580266E-04	3.199742E-05
3.014273E+03	4.574536E-04	3.184382E-05
3.024254E+03	4.572838E-04	3.171807E-05
3.034235E+03	4.574235E-04	3.161338E-05
3.044216E+03	4.579460E-04	3.153458E-05
3.054197E+03	4.588714E-04	3.148275E-05
3.064178E+03	4.601679E-04	3.145541E-05
3.074159E+03	4.619684E-04	3.146133E-05
3.084140E+03	4.641927E-04	3.149468E-05
3.094121E+03	4.669802E-04	3.156456E-05
3.104102E+03	4.702586E-04	3.166565E-05
3.114083E+03	4.741765E-04	3.180756E-05
3.124064E+03	4.787264E-04	3.198925E-05
3.134045E+03	4.839611E-04	3.221376E-05
3.144026E+03	4.899410E-04	3.248454E-05
3.154007E+03	4.967898E-04	3.280917E-05
3.163988E+03	5.045866E-04	3.319215E-05
3.173969E+03	5.133641E-04	3.363487E-05
3.183950E+03	5.232199E-04	3.414290E-05
3.193932E+03	5.343760E-04	3.472980E-05
3.203913E+03	5.468356E-04	3.539471E-05
3.213894E+03	5.607805E-04	3.614830E-05
3.223875E+03	5.763401E-04	3.699764E-05
3.233856E+03	5.937075E-04	3.795375E-05
3.243837E+03	6.129527E-04	3.901961E-05
3.253818E+03	6.342000E-04	4.020153E-05
3.263799E+03	6.575643E-04	4.150511E-05
3.273780E+03	6.832867E-04	4.294371E-05
3.283761E+03	7.113250E-04	4.451275E-05
3.293742E+03	7.418214E-04	4.621911E-05
3.303723E+03	7.748306E-04	4.806411E-05
3.313704E+03	8.104623E-04	5.005241E-05
3.323685E+03	8.486440E-04	5.217730E-05
3.333666E+03	8.893457E-04	5.443477E-05
3.343647E+03	9.325876E-04	5.682387E-05
3.353628E+03	9.782604E-04	5.933579E-05
3.363609E+03	1.026290E-03	6.196389E-05
3.373590E+03	1.076241E-03	6.468003E-05
3.383571E+03	1.127964E-03	6.747349E-05
3.393552E+03	1.181022E-03	7.031668E-05
3.403533E+03	1.234750E-03	7.316895E-05
3.413514E+03	1.288698E-03	7.600311E-05
3.423495E+03	1.342009E-03	7.876858E-05
3.433476E+03	1.393888E-03	8.141941E-05
3.443457E+03	1.443821E-03	8.392674E-05
3.453438E+03	1.490940E-03	8.624198E-05
3.463420E+03	1.534943E-03	8.835002E-05
3.473401E+03	1.575621E-03	9.024162E-05
3.483382E+03	1.613039E-03	9.192312E-05
3.493363E+03	1.647379E-03	9.340764E-05
3.503344E+03	1.679105E-03	9.472396E-05
3.513325E+03	1.708866E-03	9.591077E-05
3.523306E+03	1.737368E-03	9.700910E-05
3.533287E+03	1.765349E-03	9.806101E-05
3.543268E+03	1.793053E-03	9.908039E-05
3.553249E+03	1.820759E-03	1.000829E-04
3.563230E+03	1.847830E-03	1.010336E-04
3.573211E+03	1.873758E-03	1.019053E-04
3.583192E+03	1.897305E-03	1.026323E-04
3.593173E+03	1.917212E-03	1.031486E-04
3.603154E+03	1.931746E-03	1.033649E-04
3.613135E+03	1.939269E-03	1.031987E-04
3.623116E+03	1.937922E-03	1.025577E-04
3.633097E+03	1.925829E-03	1.013511E-04
3.643078E+03	1.901376E-03	9.950409E-05
3.653059E+03	1.862972E-03	9.694469E-05
3.663040E+03	1.810136E-03	9.366047E-05
3.673021E+03	1.742981E-03	8.967015E-05
3.683002E+03	1.662961E-03	8.506091E-05
3.692983E+03	1.572516E-03	7.996841E-05
3.702964E+03	1.475212E-03	7.458227E-05
3.712945E+03	1.375336E-03	6.912423E-05
3.722926E+03	1.277257E-03	6.381494E-05
3.732907E+03	1.185046E-03	5.885511E-05
3.742889E+03	1.102071E-03	5.440592E-05
3.752870E+03	1.030953E-03	5.058770E-05
3.762851E+03	9.735615E-04	4.748116E-05
3.772832E+03	9.311026E-04	4.513252E-05
3.782813E+03	9.044262E-04	4.356939E-05
3.792794E+03	8.942137E-04	4.281029E-05
3.802775E+03	9.014972E-04	4.288960E-05
3.812756E+03	9.274065E-04	4.384507E-05
3.822737E+03	9.737487E-04	4.574491E-05
3.832718E+03	1.042812E-03	4.867764E-05
3.842699E+03	1.137315E-03	5.274896E-05
3.852680E+03	1.260451E-03	5.808333E-05
3.862210E+03	7.189158E-04	3.292352E-05
3.863680E+03	7.927765E-04	3.627116E-05
3.865150E+03	8.703867E-04	3.978369E-05
3.866610E+03	9.558140E-04	4.364663E-05
3.868080E+03	1.035954E-03	4.726064E-05
3.869550E+03	1.113432E-03	5.074620E-05
3.871020E+03	1.192169E-03	5.428232E-05
3.872480E+03	1.267839E-03	5.767233E-05
3.873950E+03	1.349577E-03	6.133113E-05
3.875420E+03	1.423727E-03	6.463826E-05
3.876880E+03	1.508370E-03	6.841522E-05
3.878350E+03	1.598987E-03	7.245505E-05
3.879820E+03	1.681151E-03	7.610420E-05
3.881290E+03	1.758031E-03	7.950726E-05
3.882750E+03	1.835498E-03	8.293055E-05
3.884220E+03	1.909991E-03	8.621227E-05
3.885690E+03	1.980355E-03	8.930127E-05
3.887150E+03	2.050822E-03	9.238934E-05
3.888620E+03	2.117833E-03	9.531514E-05
3.890090E+03	2.182926E-03	9.814880E-05
3.891560E+03	2.239075E-03	1.005750E-04
3.893020E+03	2.290319E-03	1.027768E-04
3.894490E+03	2.336757E-03	1.047580E-04
3.895960E+03	2.377519E-03	1.064810E-04
3.897430E+03	2.424157E-03	1.084633E-04
3.898890E+03	2.473013E-03	1.105413E-04
3.900360E+03	2.509358E-03	1.120557E-04
3.901831E+03	2.545127E-03	1.135412E-04
3.903290E+03	2.578396E-03	1.149130E-04
