#wls	flux	fluxerr
1.596966E+03	8.435749E-04	4.056048E-05
1.636890E+03	8.772215E-04	4.176373E-05
1.676814E+03	9.143825E-04	4.309446E-05
1.716738E+03	9.553492E-04	4.456045E-05
1.756662E+03	1.000641E-03	4.617935E-05
1.796586E+03	1.050600E-03	4.795949E-05
1.836511E+03	1.105878E-03	4.992239E-05
1.876435E+03	1.166655E-03	5.206703E-05
1.916359E+03	1.233499E-03	5.440888E-05
1.956283E+03	1.306185E-03	5.692758E-05
1.996207E+03	1.383889E-03	5.957725E-05
2.036131E+03	1.464804E-03	6.227184E-05
2.076055E+03	1.546421E-03	6.489967E-05
2.115980E+03	1.627245E-03	6.739660E-05
2.155904E+03	1.707171E-03	6.975863E-05
2.195828E+03	1.788667E-03	7.208589E-05
2.235752E+03	1.874074E-03	7.446802E-05
2.275676E+03	1.966207E-03	7.700791E-05
2.315600E+03	2.065493E-03	7.970995E-05
2.355525E+03	2.171481E-03	8.254407E-05
2.395449E+03	2.283031E-03	8.545544E-05
2.435373E+03	2.397307E-03	8.832945E-05
2.475297E+03	2.509693E-03	9.099375E-05
2.515221E+03	2.611478E-03	9.314109E-05
2.555145E+03	2.690791E-03	9.437436E-05
2.595069E+03	2.740333E-03	9.448271E-05
2.634994E+03	2.782936E-03	9.429404E-05
2.674918E+03	2.812584E-03	9.362199E-05
2.714842E+03	2.817012E-03	9.209045E-05
2.754766E+03	2.809396E-03	9.016921E-05
2.794690E+03	2.804997E-03	8.836247E-05
2.834614E+03	2.816606E-03	8.706191E-05
2.874538E+03	2.854586E-03	8.655571E-05
2.914463E+03	2.929479E-03	8.711333E-05
2.954387E+03	3.054206E-03	8.904900E-05
2.994311E+03	3.244273E-03	9.272178E-05
3.004292E+03	3.304253E-03	9.396268E-05
3.014273E+03	3.369891E-03	9.534754E-05
3.024254E+03	3.441542E-03	9.688404E-05
3.034235E+03	3.519757E-03	9.858512E-05
3.044216E+03	3.604863E-03	1.004572E-04
3.054197E+03	3.697378E-03	1.025118E-04
3.064178E+03	3.797767E-03	1.047588E-04
3.074159E+03	3.906605E-03	1.072106E-04
3.084140E+03	4.024402E-03	1.098780E-04
3.094121E+03	4.151776E-03	1.127739E-04
3.104102E+03	4.289271E-03	1.159093E-04
3.114083E+03	4.437432E-03	1.192948E-04
3.124064E+03	4.596890E-03	1.229430E-04
3.134045E+03	4.768156E-03	1.268631E-04
3.144026E+03	4.951901E-03	1.310681E-04
3.154007E+03	5.148330E-03	1.355587E-04
3.163988E+03	5.357944E-03	1.403429E-04
3.173969E+03	5.580910E-03	1.454201E-04
3.183950E+03	5.817321E-03	1.507875E-04
3.193932E+03	6.066816E-03	1.564308E-04
3.203913E+03	6.329084E-03	1.623371E-04
3.213894E+03	6.603244E-03	1.684791E-04
3.223875E+03	6.887918E-03	1.748177E-04
3.233856E+03	7.181650E-03	1.813124E-04
3.243837E+03	7.482472E-03	1.879106E-04
3.253818E+03	7.787663E-03	1.945421E-04
3.263799E+03	8.094839E-03	2.011467E-04
3.273780E+03	8.401420E-03	2.076602E-04
3.283761E+03	8.705113E-03	2.140274E-04
3.293742E+03	9.004189E-03	2.202077E-04
3.303723E+03	9.297407E-03	2.261734E-04
3.313704E+03	9.583127E-03	2.318878E-04
3.323685E+03	9.860036E-03	2.373229E-04
3.333666E+03	1.012700E-02	2.424555E-04
3.343647E+03	1.038218E-02	2.472467E-04
3.353628E+03	1.062363E-02	2.516550E-04
3.363609E+03	1.084868E-02	2.556239E-04
3.373590E+03	1.105358E-02	2.590723E-04
3.383571E+03	1.123369E-02	2.618998E-04
3.393552E+03	1.138417E-02	2.640042E-04
3.403533E+03	1.150075E-02	2.652987E-04
3.413514E+03	1.157942E-02	2.657040E-04
3.423495E+03	1.161875E-02	2.652020E-04
3.433476E+03	1.162350E-02	2.639147E-04
3.443457E+03	1.160150E-02	2.620324E-04
3.453438E+03	1.156437E-02	2.598253E-04
3.463420E+03	1.153004E-02	2.576998E-04
3.473401E+03	1.151137E-02	2.559411E-04
3.483382E+03	1.149971E-02	2.543524E-04
3.493363E+03	1.148422E-02	2.526931E-04
3.495560E+03	1.345162E-02	2.956451E-04
3.499800E+03	1.353303E-02	2.967802E-04
3.504030E+03	1.358052E-02	2.971694E-04
3.508270E+03	1.362139E-02	2.974103E-04
3.512510E+03	1.364431E-02	2.972586E-04
3.516750E+03	1.369825E-02	2.977814E-04
3.520980E+03	1.367579E-02	2.966459E-04
3.525220E+03	1.365607E-02	2.955728E-04
3.529460E+03	1.364379E-02	2.946643E-04
3.533690E+03	1.359649E-02	2.930065E-04
3.537930E+03	1.351888E-02	2.907023E-04
3.542170E+03	1.341754E-02	2.878983E-04
3.546410E+03	1.329997E-02	2.847589E-04
3.550640E+03	1.316901E-02	2.813479E-04
3.554880E+03	1.303411E-02	2.778658E-04
3.559120E+03	1.288957E-02	2.741935E-04
3.563350E+03	1.275335E-02	2.707146E-04
3.567590E+03	1.264061E-02	2.677463E-04
3.571831E+03	1.254000E-02	2.650467E-04
3.576070E+03	1.237491E-02	2.609986E-04
3.580300E+03	1.225884E-02	2.580003E-04
3.584540E+03	1.219564E-02	2.561234E-04
3.588780E+03	1.206982E-02	2.529420E-04
3.593010E+03	1.199591E-02	2.508608E-04
3.597250E+03	1.197493E-02	2.498912E-04
3.601490E+03	1.191311E-02	2.480748E-04
3.605730E+03	1.189475E-02	2.471692E-04
3.609960E+03	1.186870E-02	2.461088E-04
3.614200E+03	1.184919E-02	2.451864E-04
3.618440E+03	1.186560E-02	2.450095E-04
3.622680E+03	1.188286E-02	2.448505E-04
3.626910E+03	1.191710E-02	2.450422E-04
3.631150E+03	1.193703E-02	2.449378E-04
3.635390E+03	1.195117E-02	2.447151E-04
3.639620E+03	1.194718E-02	2.441237E-04
3.643860E+03	1.190608E-02	2.427765E-04
3.648100E+03	1.180602E-02	2.402348E-04
3.652340E+03	1.167167E-02	2.370069E-04
3.656570E+03	1.148971E-02	2.328286E-04
3.660809E+03	1.128198E-02	2.281449E-04
3.665050E+03	1.097062E-02	2.213889E-04
3.669280E+03	1.067144E-02	2.149070E-04
3.673520E+03	1.035219E-02	2.080470E-04
3.677760E+03	9.988159E-03	2.003169E-04
3.682000E+03	9.607851E-03	1.922926E-04
3.686230E+03	9.236351E-03	1.844777E-04
3.690470E+03	8.896744E-03	1.773295E-04
3.694710E+03	8.567490E-03	1.704162E-04
3.698950E+03	8.263501E-03	1.640325E-04
3.703180E+03	7.976532E-03	1.580126E-04
3.707420E+03	7.710670E-03	1.524334E-04
3.711660E+03	7.468012E-03	1.473346E-04
3.715890E+03	7.207060E-03	1.418968E-04
3.720130E+03	6.975683E-03	1.370614E-04
3.724370E+03	6.793465E-03	1.332093E-04
3.728610E+03	6.687470E-03	1.308641E-04
3.732840E+03	6.583611E-03	1.285706E-04
3.737080E+03	6.510374E-03	1.268824E-04
3.741319E+03	6.482296E-03	1.260790E-04
3.745549E+03	6.453787E-03	1.252709E-04
3.749790E+03	6.434813E-03	1.246499E-04
3.754030E+03	6.444456E-03	1.245844E-04
3.758270E+03	6.463635E-03	1.247029E-04
3.762500E+03	6.534005E-03	1.258069E-04
3.766740E+03	6.606105E-03	1.269388E-04
3.770980E+03	6.719402E-03	1.288560E-04
3.775220E+03	6.882426E-03	1.317169E-04
3.779450E+03	7.084434E-03	1.353113E-04
3.783690E+03	7.342271E-03	1.399545E-04
3.787930E+03	7.631835E-03	1.451823E-04
3.792160E+03	7.942088E-03	1.507825E-04
3.796400E+03	8.275960E-03	1.568067E-04
3.800640E+03	8.609540E-03	1.628010E-04
3.804880E+03	8.946324E-03	1.688315E-04
3.809110E+03	9.287825E-03	1.749272E-04
3.813350E+03	9.640182E-03	1.812016E-04
3.817590E+03	9.993143E-03	1.874619E-04
3.821820E+03	1.032598E-02	1.933211E-04
3.826059E+03	1.066141E-02	1.992040E-04
3.830300E+03	1.101739E-02	2.054464E-04
3.834540E+03	1.138256E-02	2.118345E-04
3.838770E+03	1.173041E-02	2.178763E-04
