#wls	flux	fluxerr
1.596966E+03	1.028368E-04	1.867635E-06
1.636890E+03	1.013514E-04	1.838397E-06
1.676814E+03	9.991623E-05	1.810085E-06
1.716738E+03	9.857584E-05	1.783500E-06
1.756662E+03	9.732229E-05	1.758494E-06
1.796586E+03	9.614861E-05	1.734935E-06
1.836511E+03	9.509711E-05	1.713582E-06
1.876435E+03	9.417544E-05	1.694564E-06
1.916359E+03	9.337480E-05	1.677715E-06
1.956283E+03	9.270188E-05	1.663144E-06
1.996207E+03	9.219264E-05	1.651487E-06
2.036131E+03	9.183525E-05	1.642519E-06
2.076055E+03	9.163287E-05	1.636283E-06
2.115980E+03	9.158808E-05	1.632812E-06
2.155904E+03	9.173299E-05	1.632664E-06
2.195828E+03	9.204126E-05	1.635352E-06
2.235752E+03	9.253277E-05	1.641212E-06
2.275676E+03	9.322958E-05	1.650618E-06
2.315600E+03	9.412886E-05	1.663498E-06
2.355525E+03	9.527598E-05	1.680629E-06
2.395449E+03	9.666500E-05	1.701882E-06
2.435373E+03	9.836952E-05	1.728521E-06
2.475297E+03	1.003998E-04	1.760690E-06
2.515221E+03	1.028347E-04	1.799730E-06
2.555145E+03	1.057355E-04	1.846666E-06
2.595069E+03	1.091781E-04	1.902761E-06
2.634994E+03	1.132700E-04	1.969818E-06
2.674918E+03	1.181078E-04	2.049435E-06
2.714842E+03	1.238762E-04	2.144710E-06
2.754766E+03	1.307276E-04	2.258161E-06
2.794690E+03	1.388841E-04	2.393470E-06
2.834614E+03	1.485963E-04	2.554775E-06
2.874538E+03	1.601874E-04	2.747407E-06
2.914463E+03	1.740464E-04	2.977770E-06
2.954387E+03	1.906381E-04	3.253484E-06
2.994311E+03	2.105099E-04	3.583484E-06
3.004292E+03	2.160490E-04	3.675410E-06
3.014273E+03	2.218434E-04	3.771546E-06
3.024254E+03	2.279035E-04	3.872062E-06
3.034235E+03	2.342402E-04	3.977131E-06
3.044216E+03	2.408643E-04	4.086927E-06
3.054197E+03	2.477869E-04	4.201629E-06
3.064178E+03	2.550193E-04	4.321416E-06
3.074159E+03	2.625726E-04	4.446466E-06
3.084140E+03	2.704582E-04	4.576961E-06
3.094121E+03	2.786871E-04	4.713073E-06
3.104102E+03	2.872702E-04	4.854975E-06
3.114083E+03	2.962184E-04	5.002839E-06
3.124064E+03	3.055419E-04	5.156822E-06
3.134045E+03	3.152506E-04	5.317080E-06
3.144026E+03	3.253539E-04	5.483754E-06
3.154007E+03	3.358605E-04	5.656976E-06
3.163988E+03	3.468125E-04	5.837443E-06
3.173969E+03	3.581484E-04	6.024101E-06
3.183950E+03	3.699439E-04	6.218211E-06
3.193932E+03	3.821688E-04	6.419244E-06
3.203913E+03	3.948256E-04	6.627231E-06
3.213894E+03	4.079549E-04	6.842832E-06
3.223875E+03	4.214781E-04	7.064717E-06
3.233856E+03	4.354721E-04	7.294154E-06
3.243837E+03	4.498924E-04	7.530382E-06
3.253818E+03	4.647748E-04	7.773985E-06
3.263799E+03	4.800233E-04	8.023339E-06
3.273780E+03	4.957130E-04	8.279684E-06
3.283761E+03	5.118309E-04	8.542787E-06
3.293742E+03	5.282660E-04	8.810779E-06
3.303723E+03	5.450902E-04	9.084845E-06
3.313704E+03	5.622814E-04	9.364604E-06
3.323685E+03	5.797628E-04	9.648761E-06
3.333666E+03	5.975020E-04	9.936767E-06
3.343647E+03	6.154632E-04	1.022802E-05
3.353628E+03	6.337163E-04	1.052366E-05
3.363609E+03	6.520586E-04	1.082032E-05
3.373590E+03	6.705548E-04	1.111906E-05
3.383571E+03	6.891595E-04	1.141914E-05
3.393552E+03	7.077658E-04	1.171877E-05
3.403533E+03	7.263801E-04	1.201805E-05
3.413514E+03	7.448880E-04	1.231510E-05
3.423495E+03	7.632934E-04	1.260998E-05
3.433476E+03	7.815415E-04	1.290179E-05
3.443457E+03	7.995101E-04	1.318851E-05
3.453438E+03	8.171381E-04	1.346916E-05
3.463420E+03	8.344965E-04	1.374491E-05
3.473401E+03	8.513978E-04	1.401268E-05
3.483382E+03	8.678504E-04	1.427264E-05
3.493363E+03	8.837315E-04	1.452277E-05
3.503344E+03	8.990565E-04	1.476336E-05
3.513325E+03	9.137765E-04	1.499361E-05
3.523306E+03	9.278480E-04	1.521284E-05
3.533287E+03	9.412320E-04	1.542044E-05
3.543268E+03	9.538281E-04	1.561478E-05
3.553249E+03	9.656804E-04	1.579662E-05
3.563230E+03	9.767738E-04	1.596574E-05
3.573211E+03	9.871034E-04	1.612208E-05
3.583192E+03	9.966044E-04	1.626462E-05
3.593173E+03	1.005434E-03	1.639596E-05
3.603154E+03	1.013485E-03	1.651437E-05
3.613135E+03	1.020941E-03	1.662286E-05
3.623116E+03	1.027721E-03	1.672015E-05
3.633097E+03	1.033967E-03	1.680859E-05
3.643078E+03	1.039769E-03	1.688962E-05
3.653059E+03	1.045225E-03	1.696489E-05
3.663040E+03	1.050451E-03	1.703628E-05
3.673021E+03	1.055573E-03	1.710582E-05
3.683002E+03	1.060726E-03	1.717574E-05
3.692983E+03	1.066056E-03	1.724836E-05
3.702964E+03	1.071714E-03	1.732615E-05
3.712945E+03	1.077858E-03	1.741163E-05
3.722926E+03	1.084711E-03	1.750838E-05
3.732907E+03	1.092299E-03	1.761681E-05
3.742889E+03	1.100843E-03	1.774045E-05
3.752870E+03	1.110495E-03	1.788170E-05
3.762851E+03	1.121396E-03	1.804278E-05
3.772832E+03	1.133676E-03	1.822577E-05
3.782813E+03	1.147455E-03	1.843250E-05
3.792794E+03	1.162898E-03	1.866559E-05
3.802775E+03	1.179959E-03	1.892421E-05
3.812756E+03	1.198763E-03	1.921034E-05
3.822737E+03	1.219414E-03	1.952556E-05
3.832718E+03	1.241788E-03	1.986781E-05
3.842699E+03	1.266000E-03	2.023887E-05
3.852680E+03	1.291863E-03	2.063567E-05
3.862661E+03	1.319427E-03	2.105896E-05
3.872642E+03	1.348433E-03	2.150456E-05
3.882623E+03	1.378794E-03	2.197100E-05
3.892604E+03	1.410388E-03	2.245629E-05
3.902585E+03	1.442845E-03	2.295453E-05
3.912566E+03	1.475979E-03	2.346269E-05
3.922547E+03	1.509575E-03	2.397735E-05
3.932528E+03	1.543176E-03	2.449124E-05
3.942509E+03	1.576528E-03	2.500034E-05
3.952490E+03	1.609293E-03	2.549931E-05
3.962471E+03	1.641057E-03	2.598160E-05
3.972452E+03	1.671642E-03	2.644447E-05
3.982433E+03	1.700578E-03	2.688051E-05
3.992414E+03	1.727654E-03	2.728645E-05
4.002395E+03	1.752535E-03	2.765710E-05
4.012376E+03	1.775176E-03	2.799182E-05
4.022358E+03	1.795263E-03	2.828577E-05
4.032339E+03	1.812711E-03	2.853769E-05
4.042320E+03	1.827584E-03	2.874871E-05
4.052301E+03	1.839943E-03	2.891987E-05
4.062282E+03	1.849840E-03	2.905210E-05
4.072263E+03	1.857555E-03	2.914987E-05
4.082244E+03	1.863264E-03	2.921606E-05
4.092225E+03	1.867267E-03	2.925542E-05
4.102206E+03	1.869892E-03	2.927317E-05
4.112187E+03	1.871557E-03	2.927588E-05
4.122168E+03	1.872525E-03	2.926772E-05
4.132149E+03	1.873126E-03	2.925385E-05
4.142130E+03	1.873670E-03	2.923914E-05
4.152111E+03	1.874442E-03	2.922805E-05
4.162092E+03	1.875699E-03	2.922454E-05
4.172073E+03	1.877665E-03	2.923213E-05
4.182054E+03	1.880531E-03	2.925374E-05
4.192035E+03	1.884385E-03	2.929069E-05
4.202016E+03	1.889419E-03	2.934597E-05
4.211997E+03	1.895722E-03	2.942088E-05
4.221978E+03	1.903269E-03	2.951504E-05
4.231959E+03	1.912142E-03	2.962963E-05
4.241940E+03	1.922240E-03	2.976306E-05
4.251921E+03	1.933486E-03	2.991411E-05
4.261902E+03	1.945838E-03	3.008207E-05
4.271883E+03	1.959069E-03	3.026341E-05
4.281864E+03	1.972985E-03	3.045512E-05
4.291845E+03	1.987291E-03	3.065262E-05
4.301827E+03	2.001865E-03	3.085402E-05
