#wls	flux	fluxerr
1.596966E+03	6.405862E-05	1.129668E-06
1.636890E+03	6.327074E-05	1.114092E-06
1.676814E+03	6.252389E-05	1.099236E-06
1.716738E+03	6.183390E-05	1.085376E-06
1.756662E+03	6.119514E-05	1.072409E-06
1.796586E+03	6.061297E-05	1.060424E-06
1.836511E+03	6.009278E-05	1.049513E-06
1.876435E+03	5.963997E-05	1.039762E-06
1.916359E+03	5.926995E-05	1.031435E-06
1.956283E+03	5.898799E-05	1.024615E-06
1.996207E+03	5.878978E-05	1.019218E-06
2.036131E+03	5.869106E-05	1.015508E-06
2.076055E+03	5.868848E-05	1.013417E-06
2.115980E+03	5.880836E-05	1.013387E-06
2.155904E+03	5.903931E-05	1.015208E-06
2.195828E+03	5.940005E-05	1.019188E-06
2.235752E+03	5.990115E-05	1.025491E-06
2.275676E+03	6.055509E-05	1.034311E-06
2.315600E+03	6.138637E-05	1.046047E-06
2.355525E+03	6.240297E-05	1.060809E-06
2.395449E+03	6.362575E-05	1.078923E-06
2.435373E+03	6.508950E-05	1.100949E-06
2.475297E+03	6.681369E-05	1.127179E-06
2.515221E+03	6.884327E-05	1.158328E-06
2.555145E+03	7.121955E-05	1.195042E-06
2.595069E+03	7.398008E-05	1.237893E-06
2.634994E+03	7.720344E-05	1.288129E-06
2.674918E+03	8.094528E-05	1.346598E-06
2.714842E+03	8.528313E-05	1.414498E-06
2.754766E+03	9.030643E-05	1.493203E-06
2.794690E+03	9.613181E-05	1.584515E-06
2.834614E+03	1.028651E-04	1.690024E-06
2.874538E+03	1.106545E-04	1.811993E-06
2.914463E+03	1.196513E-04	1.952691E-06
2.954387E+03	1.300035E-04	2.114293E-06
2.994311E+03	1.419210E-04	2.299936E-06
3.004292E+03	1.451565E-04	2.350254E-06
3.014273E+03	1.484978E-04	2.402178E-06
3.024254E+03	1.519674E-04	2.456068E-06
3.034235E+03	1.555487E-04	2.511647E-06
3.044216E+03	1.592439E-04	2.568948E-06
3.054197E+03	1.630767E-04	2.628345E-06
3.064178E+03	1.670289E-04	2.689539E-06
3.074159E+03	1.711028E-04	2.752560E-06
3.084140E+03	1.753004E-04	2.817433E-06
3.094121E+03	1.796465E-04	2.884551E-06
3.104102E+03	1.841210E-04	2.953583E-06
3.114083E+03	1.887253E-04	3.024545E-06
3.124064E+03	1.934608E-04	3.097454E-06
3.134045E+03	1.983538E-04	3.172720E-06
3.144026E+03	2.033811E-04	3.249967E-06
3.154007E+03	2.085435E-04	3.329199E-06
3.163988E+03	2.138412E-04	3.410413E-06
3.173969E+03	2.193018E-04	3.494040E-06
3.183950E+03	2.248988E-04	3.579650E-06
3.193932E+03	2.306317E-04	3.667226E-06
3.203913E+03	2.365287E-04	3.757211E-06
3.213894E+03	2.425606E-04	3.849130E-06
3.223875E+03	2.487259E-04	3.942951E-06
3.233856E+03	2.550224E-04	4.038633E-06
3.243837E+03	2.614793E-04	4.136630E-06
3.253818E+03	2.680634E-04	4.236409E-06
3.263799E+03	2.747714E-04	4.337908E-06
3.273780E+03	2.816333E-04	4.441594E-06
3.283761E+03	2.886126E-04	4.546883E-06
3.293742E+03	2.957048E-04	4.653696E-06
3.303723E+03	3.029048E-04	4.761947E-06
3.313704E+03	3.102441E-04	4.872122E-06
3.323685E+03	3.176817E-04	4.983569E-06
3.333666E+03	3.252116E-04	5.096190E-06
3.343647E+03	3.328663E-04	5.210486E-06
3.353628E+03	3.406018E-04	5.325761E-06
3.363609E+03	3.484115E-04	5.441906E-06
3.373590E+03	3.562883E-04	5.558806E-06
3.383571E+03	3.642671E-04	5.676998E-06
3.393552E+03	3.723005E-04	5.795737E-06
3.403533E+03	3.803814E-04	5.914910E-06
3.413514E+03	3.885470E-04	6.035090E-06
3.423495E+03	3.967033E-04	6.154811E-06
3.433476E+03	4.049781E-04	6.276055E-06
3.443457E+03	4.132313E-04	6.396642E-06
3.453438E+03	4.215489E-04	6.517904E-06
3.463420E+03	4.298804E-04	6.639056E-06
3.473401E+03	4.382217E-04	6.760029E-06
3.483382E+03	4.465691E-04	6.880768E-06
3.493363E+03	4.549700E-04	7.001998E-06
3.503344E+03	4.633743E-04	7.122944E-06
3.513325E+03	4.718326E-04	7.244383E-06
3.523306E+03	4.802440E-04	7.364761E-06
3.533287E+03	4.887134E-04	7.485687E-06
3.543268E+03	4.971929E-04	7.606424E-06
3.553249E+03	5.057413E-04	7.727866E-06
3.563230E+03	5.143122E-04	7.849300E-06
3.573211E+03	5.229134E-04	7.970844E-06
3.583192E+03	5.315543E-04	8.092636E-06
3.593173E+03	5.402462E-04	8.214842E-06
3.603154E+03	5.490591E-04	8.338526E-06
3.613135E+03	5.579516E-04	8.463048E-06
3.623116E+03	5.669988E-04	8.589538E-06
3.633097E+03	5.761016E-04	8.716490E-06
3.643078E+03	5.853980E-04	8.845983E-06
3.653059E+03	5.948506E-04	8.977438E-06
3.663040E+03	6.045436E-04	9.112116E-06
3.673021E+03	6.143792E-04	9.248529E-06
3.683002E+03	6.245072E-04	9.388916E-06
3.692983E+03	6.348932E-04	9.532746E-06
3.702964E+03	6.455659E-04	9.680429E-06
3.712945E+03	6.566204E-04	9.833373E-06
3.722926E+03	6.680239E-04	9.991062E-06
3.732907E+03	6.798084E-04	1.015395E-05
3.742889E+03	6.920068E-04	1.032251E-05
3.752870E+03	7.047218E-04	1.049824E-05
3.762851E+03	7.178510E-04	1.067958E-05
