#wls	flux	fluxerr
1.596966E+03	2.204182E-04	1.017181E-05
1.636890E+03	2.169033E-04	9.975779E-06
1.676814E+03	2.134762E-04	9.784107E-06
1.716738E+03	2.101270E-04	9.596314E-06
1.756662E+03	2.069734E-04	9.417740E-06
1.796586E+03	2.039798E-04	9.246697E-06
1.836511E+03	2.013126E-04	9.090645E-06
1.876435E+03	1.989110E-04	8.946688E-06
1.916359E+03	1.969439E-04	8.822267E-06
1.956283E+03	1.953862E-04	8.716035E-06
1.996207E+03	1.943477E-04	8.632649E-06
2.036131E+03	1.938053E-04	8.570792E-06
2.076055E+03	1.937433E-04	8.529472E-06
2.115980E+03	1.941858E-04	8.509448E-06
2.155904E+03	1.949836E-04	8.503890E-06
2.195828E+03	1.961348E-04	8.512469E-06
2.235752E+03	1.973991E-04	8.524554E-06
2.275676E+03	1.987337E-04	8.538205E-06
2.315600E+03	1.999920E-04	8.547080E-06
2.355525E+03	2.010137E-04	8.544391E-06
2.395449E+03	2.017472E-04	8.528083E-06
2.435373E+03	2.022253E-04	8.499731E-06
2.475297E+03	2.024008E-04	8.457518E-06
2.515221E+03	2.024158E-04	8.407555E-06
2.555145E+03	2.024142E-04	8.355900E-06
2.595069E+03	2.024901E-04	8.306407E-06
2.634994E+03	2.028594E-04	8.267810E-06
2.674918E+03	2.035901E-04	8.242615E-06
2.714842E+03	2.048314E-04	8.236500E-06
2.754766E+03	2.067065E-04	8.253944E-06
2.794690E+03	2.093755E-04	8.300725E-06
2.834614E+03	2.130664E-04	8.385079E-06
2.874538E+03	2.181326E-04	8.519860E-06
2.914463E+03	2.250534E-04	8.722328E-06
2.954387E+03	2.344693E-04	9.015327E-06
2.994311E+03	2.472322E-04	9.428889E-06
3.004292E+03	2.510916E-04	9.556275E-06
3.014273E+03	2.552322E-04	9.693647E-06
3.024254E+03	2.596749E-04	9.841726E-06
3.034235E+03	2.645050E-04	1.000366E-05
3.044216E+03	2.696854E-04	1.017795E-05
3.054197E+03	2.752742E-04	1.036670E-05
3.064178E+03	2.812680E-04	1.056968E-05
3.074159E+03	2.877623E-04	1.079035E-05
3.084140E+03	2.947585E-04	1.102865E-05
3.094121E+03	3.022585E-04	1.128452E-05
3.104102E+03	3.103672E-04	1.156174E-05
3.114083E+03	3.190920E-04	1.186040E-05
3.124064E+03	3.284755E-04	1.218196E-05
3.134045E+03	3.385631E-04	1.252789E-05
3.144026E+03	3.494394E-04	1.290115E-05
3.154007E+03	3.610811E-04	1.330066E-05
3.163988E+03	3.736537E-04	1.373231E-05
3.173969E+03	3.870976E-04	1.419366E-05
3.183950E+03	4.015874E-04	1.469086E-05
3.193932E+03	4.170601E-04	1.522133E-05
3.203913E+03	4.336982E-04	1.579146E-05
3.213894E+03	4.514767E-04	1.640002E-05
3.223875E+03	4.704962E-04	1.705033E-05
3.233856E+03	4.908135E-04	1.774413E-05
3.243837E+03	5.124816E-04	1.848296E-05
3.253818E+03	5.355487E-04	1.926818E-05
3.263799E+03	5.600560E-04	2.010087E-05
3.273780E+03	5.860357E-04	2.098181E-05
3.283761E+03	6.135645E-04	2.191330E-05
3.293742E+03	6.425984E-04	2.289335E-05
3.303723E+03	6.731290E-04	2.392122E-05
3.313704E+03	7.051907E-04	2.499771E-05
3.323685E+03	7.386776E-04	2.611864E-05
3.333666E+03	7.735829E-04	2.728334E-05
3.343647E+03	8.098138E-04	2.848815E-05
3.353628E+03	8.472503E-04	2.972845E-05
3.363609E+03	8.857418E-04	3.099862E-05
3.373590E+03	9.251809E-04	3.229457E-05
3.383571E+03	9.652102E-04	3.360357E-05
3.393552E+03	1.005661E-03	3.491956E-05
3.403533E+03	1.046425E-03	3.623866E-05
3.413514E+03	1.086975E-03	3.754249E-05
3.423495E+03	1.127246E-03	3.882890E-05
3.433476E+03	1.166753E-03	4.008120E-05
3.443457E+03	1.205249E-03	4.129113E-05
3.453438E+03	1.242404E-03	4.244769E-05
3.463420E+03	1.277892E-03	4.354009E-05
3.473401E+03	1.311396E-03	4.455797E-05
3.483382E+03	1.342698E-03	4.549455E-05
3.493363E+03	1.371413E-03	4.633738E-05
3.503344E+03	1.397348E-03	4.708063E-05
3.513325E+03	1.420126E-03	4.771250E-05
3.523306E+03	1.439650E-03	4.823053E-05
3.533287E+03	1.455530E-03	4.862268E-05
3.543268E+03	1.467366E-03	4.887663E-05
3.553249E+03	1.475021E-03	4.898898E-05
3.563230E+03	1.478164E-03	4.895002E-05
3.573211E+03	1.476388E-03	4.874760E-05
3.583192E+03	1.469503E-03	4.837687E-05
3.593173E+03	1.457288E-03	4.783216E-05
3.603154E+03	1.439543E-03	4.710846E-05
3.613135E+03	1.416440E-03	4.621302E-05
3.623116E+03	1.388053E-03	4.514986E-05
3.633097E+03	1.354782E-03	4.393355E-05
3.643078E+03	1.317049E-03	4.257921E-05
3.653059E+03	1.275585E-03	4.111175E-05
3.663040E+03	1.231190E-03	3.955805E-05
3.673021E+03	1.184780E-03	3.794834E-05
