#wls	flux	fluxerr
1.596966E+03	3.376218E-05	1.159509E-06
1.636890E+03	3.354861E-05	1.149819E-06
1.676814E+03	3.335760E-05	1.140870E-06
1.716738E+03	3.319752E-05	1.132943E-06
1.756662E+03	3.306506E-05	1.125918E-06
1.796586E+03	3.295720E-05	1.119685E-06
1.836511E+03	3.289429E-05	1.114930E-06
1.876435E+03	3.286202E-05	1.111154E-06
1.916359E+03	3.287525E-05	1.108852E-06
1.956283E+03	3.293177E-05	1.107936E-06
1.996207E+03	3.303538E-05	1.108522E-06
2.036131E+03	3.319603E-05	1.110927E-06
2.076055E+03	3.340662E-05	1.114897E-06
2.115980E+03	3.368961E-05	1.121163E-06
2.155904E+03	3.403293E-05	1.129300E-06
2.195828E+03	3.445440E-05	1.139878E-06
2.235752E+03	3.495480E-05	1.152894E-06
2.275676E+03	3.554155E-05	1.168564E-06
2.315600E+03	3.622915E-05	1.187330E-06
2.355525E+03	3.702079E-05	1.209258E-06
2.395449E+03	3.793329E-05	1.234854E-06
2.435373E+03	3.896527E-05	1.264026E-06
2.475297E+03	4.014282E-05	1.297567E-06
2.515221E+03	4.148088E-05	1.335896E-06
2.555145E+03	4.298884E-05	1.379245E-06
2.595069E+03	4.468459E-05	1.428112E-06
2.634994E+03	4.658791E-05	1.483041E-06
2.674918E+03	4.872895E-05	1.544891E-06
2.714842E+03	5.112429E-05	1.614075E-06
2.754766E+03	5.380046E-05	1.691305E-06
2.794690E+03	5.679592E-05	1.777646E-06
2.834614E+03	6.013354E-05	1.873652E-06
2.874538E+03	6.385798E-05	1.980534E-06
2.914463E+03	6.799626E-05	2.098925E-06
2.954387E+03	7.258731E-05	2.229801E-06
2.994311E+03	7.767222E-05	2.374173E-06
3.004292E+03	7.902566E-05	2.412498E-06
3.014273E+03	8.041335E-05	2.451747E-06
3.024254E+03	8.184955E-05	2.492351E-06
3.034235E+03	8.330806E-05	2.533506E-06
3.044216E+03	8.480301E-05	2.575638E-06
3.054197E+03	8.633508E-05	2.618763E-06
3.064178E+03	8.790501E-05	2.662896E-06
3.074159E+03	8.952828E-05	2.708503E-06
3.084140E+03	9.117640E-05	2.754714E-06
3.094121E+03	9.286470E-05	2.801987E-06
3.104102E+03	9.460941E-05	2.850807E-06
3.114083E+03	9.638053E-05	2.900263E-06
3.124064E+03	9.819402E-05	2.950829E-06
3.134045E+03	1.000673E-04	3.003024E-06
3.144026E+03	1.019685E-04	3.055881E-06
3.154007E+03	1.039316E-04	3.110418E-06
3.163988E+03	1.059237E-04	3.165637E-06
3.173969E+03	1.079801E-04	3.222589E-06
3.183950E+03	1.100666E-04	3.280245E-06
3.193932E+03	1.122198E-04	3.339690E-06
3.203913E+03	1.144042E-04	3.399861E-06
3.213894E+03	1.166578E-04	3.461878E-06
3.223875E+03	1.189437E-04	3.524640E-06
3.233856E+03	1.213016E-04	3.589311E-06
3.243837E+03	1.236930E-04	3.654748E-06
3.253818E+03	1.261590E-04	3.722158E-06
3.263799E+03	1.286600E-04	3.790359E-06
3.273780E+03	1.312384E-04	3.860598E-06
3.283761E+03	1.338750E-04	3.932294E-06
3.293742E+03	1.365487E-04	4.004820E-06
3.303723E+03	1.393045E-04	4.079491E-06
3.313704E+03	1.421220E-04	4.155698E-06
3.323685E+03	1.449790E-04	4.232779E-06
3.333666E+03	1.479234E-04	4.312124E-06
3.343647E+03	1.509335E-04	4.393089E-06
3.353628E+03	1.539858E-04	4.474984E-06
3.363609E+03	1.571313E-04	4.559276E-06
3.373590E+03	1.603470E-04	4.645288E-06
3.383571E+03	1.636345E-04	4.733053E-06
3.393552E+03	1.669956E-04	4.822615E-06
3.403533E+03	1.704046E-04	4.913216E-06
3.413514E+03	1.739178E-04	5.006469E-06
3.423495E+03	1.775102E-04	5.101640E-06
3.433476E+03	1.811838E-04	5.198776E-06
3.443457E+03	1.849407E-04	5.297918E-06
3.453438E+03	1.887528E-04	5.398255E-06
3.463420E+03	1.926824E-04	5.501554E-06
3.473401E+03	1.967022E-04	5.607015E-06
3.483382E+03	2.008146E-04	5.714697E-06
3.493363E+03	2.050224E-04	5.824657E-06
3.503344E+03	2.093281E-04	5.936957E-06
3.513325E+03	2.137345E-04	6.051656E-06
3.523306E+03	2.182446E-04	6.168822E-06
3.533287E+03	2.228613E-04	6.288519E-06
3.543268E+03	2.275876E-04	6.410816E-06
3.553249E+03	2.324266E-04	6.535783E-06
3.563230E+03	2.373816E-04	6.663490E-06
3.573211E+03	2.424174E-04	6.792930E-06
3.583192E+03	2.476135E-04	6.926319E-06
3.593173E+03	2.529357E-04	7.062667E-06
3.603154E+03	2.583872E-04	7.202051E-06
3.613135E+03	2.639717E-04	7.344543E-06
3.623116E+03	2.696925E-04	7.490218E-06
3.633097E+03	2.755530E-04	7.639145E-06
3.643078E+03	2.815566E-04	7.791396E-06
3.653059E+03	2.877066E-04	7.947035E-06
3.663040E+03	2.940062E-04	8.106126E-06
3.673021E+03	3.004584E-04	8.268727E-06
3.683002E+03	3.071144E-04	8.436217E-06
3.692983E+03	3.138813E-04	8.606012E-06
3.702964E+03	3.208085E-04	8.779449E-06
3.712945E+03	3.278983E-04	8.956558E-06
3.722926E+03	3.351522E-04	9.137355E-06
3.732907E+03	3.425714E-04	9.321844E-06
3.742889E+03	3.501567E-04	9.510015E-06
3.752870E+03	3.579081E-04	9.701841E-06
3.762851E+03	3.658252E-04	9.897280E-06
3.772832E+03	3.739068E-04	1.009627E-05
3.782813E+03	3.821506E-04	1.029872E-05
3.792794E+03	3.905538E-04	1.050453E-05
3.802775E+03	3.991124E-04	1.071356E-05
3.812756E+03	4.078210E-04	1.092564E-05
3.822737E+03	4.166732E-04	1.114056E-05
3.832718E+03	4.256604E-04	1.135807E-05
3.842699E+03	4.347723E-04	1.157789E-05
3.852680E+03	4.439958E-04	1.179962E-05
3.862661E+03	4.533844E-04	1.202467E-05
3.872642E+03	4.627767E-04	1.224873E-05
3.882623E+03	4.722129E-04	1.247287E-05
3.892604E+03	4.816550E-04	1.269608E-05
3.902585E+03	4.910541E-04	1.291705E-05
3.912566E+03	5.003487E-04	1.313419E-05
3.922547E+03	5.094648E-04	1.334557E-05
3.932528E+03	5.183185E-04	1.354901E-05
3.942509E+03	5.268195E-04	1.374221E-05
3.952490E+03	5.348778E-04	1.392288E-05
3.962471E+03	5.424103E-04	1.408892E-05
3.972452E+03	5.493471E-04	1.423863E-05
3.982433E+03	5.556370E-04	1.437076E-05
3.992414E+03	5.612492E-04	1.448463E-05
4.002395E+03	5.661746E-04	1.458012E-05
4.012376E+03	5.704251E-04	1.465764E-05
4.022358E+03	5.740316E-04	1.471811E-05
4.032339E+03	5.770420E-04	1.476285E-05
4.042320E+03	5.795186E-04	1.479357E-05
4.052301E+03	5.815363E-04	1.481225E-05
4.062282E+03	5.831793E-04	1.482111E-05
4.072263E+03	5.845389E-04	1.482253E-05
4.082244E+03	5.857115E-04	1.481901E-05
4.092225E+03	5.867957E-04	1.481307E-05
4.102206E+03	5.878904E-04	1.480720E-05
4.112187E+03	5.890928E-04	1.480386E-05
4.122168E+03	5.904971E-04	1.480538E-05
4.132149E+03	5.921025E-04	1.481172E-05
4.142130E+03	5.941722E-04	1.482940E-05
4.152111E+03	5.966916E-04	1.485800E-05
4.162092E+03	5.997272E-04	1.489907E-05
4.172073E+03	6.033350E-04	1.495393E-05
4.182054E+03	6.075590E-04	1.502356E-05
4.192035E+03	6.124309E-04	1.510864E-05
4.202016E+03	6.178760E-04	1.520722E-05
4.211997E+03	6.240875E-04	1.532393E-05
4.221978E+03	6.309682E-04	1.545628E-05
4.231959E+03	6.385040E-04	1.560380E-05
4.241940E+03	6.466710E-04	1.576578E-05
4.251921E+03	6.553364E-04	1.593891E-05
4.261902E+03	6.646517E-04	1.612675E-05
4.271883E+03	6.744615E-04	1.632544E-05
4.281864E+03	6.846957E-04	1.653319E-05
4.291845E+03	6.951667E-04	1.674543E-05
4.301827E+03	7.059898E-04	1.696486E-05
4.311808E+03	7.169644E-04	1.718664E-05
4.321789E+03	7.278824E-04	1.740575E-05
4.331770E+03	7.388647E-04	1.762509E-05
4.341751E+03	7.496048E-04	1.783736E-05
4.351732E+03	7.602515E-04	1.804613E-05
4.361713E+03	7.706376E-04	1.824745E-05
4.371694E+03	7.806106E-04	1.843779E-05
4.381675E+03	7.904047E-04	1.862274E-05
4.391656E+03	7.998329E-04	1.879792E-05
4.401637E+03	8.092243E-04	1.897112E-05
4.411618E+03	8.184552E-04	1.913946E-05
4.421599E+03	8.278925E-04	1.931153E-05
4.431580E+03	8.374080E-04	1.948431E-05
4.441561E+03	8.472238E-04	1.966295E-05
4.451542E+03	8.575416E-04	1.985207E-05
4.461523E+03	8.681450E-04	2.004658E-05
