#wls	flux	fluxerr
1.596966E+03	2.276537E-05	1.171003E-06
1.636890E+03	2.271680E-05	1.165800E-06
1.676814E+03	2.268449E-05	1.161373E-06
1.716738E+03	2.266996E-05	1.157790E-06
1.756662E+03	2.267481E-05	1.155127E-06
1.796586E+03	2.270073E-05	1.153459E-06
1.836511E+03	2.274955E-05	1.152869E-06
1.876435E+03	2.282728E-05	1.153650E-06
1.916359E+03	2.292783E-05	1.155481E-06
1.956283E+03	2.305751E-05	1.158665E-06
1.996207E+03	2.322287E-05	1.163517E-06
2.036131E+03	2.341821E-05	1.169732E-06
2.076055E+03	2.365469E-05	1.177849E-06
2.115980E+03	2.393122E-05	1.187789E-06
2.155904E+03	2.425114E-05	1.199694E-06
2.195828E+03	2.461809E-05	1.213716E-06
2.235752E+03	2.503603E-05	1.230021E-06
2.275676E+03	2.550932E-05	1.248790E-06
2.315600E+03	2.604272E-05	1.270217E-06
2.355525E+03	2.664148E-05	1.294518E-06
2.395449E+03	2.731134E-05	1.321924E-06
2.435373E+03	2.805861E-05	1.352690E-06
2.475297E+03	2.889537E-05	1.387338E-06
2.515221E+03	2.981911E-05	1.425685E-06
2.555145E+03	3.084869E-05	1.468560E-06
2.595069E+03	3.198253E-05	1.515807E-06
2.634994E+03	3.324193E-05	1.568349E-06
2.674918E+03	3.463253E-05	1.626350E-06
2.714842E+03	3.616013E-05	1.689974E-06
2.754766E+03	3.785060E-05	1.760307E-06
2.794690E+03	3.971242E-05	1.837604E-06
2.834614E+03	4.176159E-05	1.922452E-06
2.874538E+03	4.401557E-05	2.015484E-06
2.914463E+03	4.649345E-05	2.117387E-06
2.954387E+03	4.921610E-05	2.228897E-06
2.994311E+03	5.220630E-05	2.350814E-06
3.004292E+03	5.299853E-05	2.383019E-06
3.014273E+03	5.380944E-05	2.415942E-06
3.024254E+03	5.463945E-05	2.449597E-06
3.034235E+03	5.549877E-05	2.484436E-06
3.044216E+03	5.636844E-05	2.519607E-06
3.054197E+03	5.725854E-05	2.555555E-06
3.064178E+03	5.816952E-05	2.592295E-06
3.074159E+03	5.910186E-05	2.629845E-06
