#wls	flux	fluxerr
1.596966E+03	3.303251E-05	1.159670E-06
1.636890E+03	3.283013E-05	1.150186E-06
1.676814E+03	3.265583E-05	1.141652E-06
1.716738E+03	3.250619E-05	1.133942E-06
1.756662E+03	3.238376E-05	1.127140E-06
1.796586E+03	3.229124E-05	1.121331E-06
1.836511E+03	3.223716E-05	1.116803E-06
1.876435E+03	3.221882E-05	1.113454E-06
1.916359E+03	3.223947E-05	1.111384E-06
1.956283E+03	3.230255E-05	1.110701E-06
1.996207E+03	3.241749E-05	1.111714E-06
2.036131E+03	3.258264E-05	1.114352E-06
2.076055E+03	3.280242E-05	1.118749E-06
2.115980E+03	3.308165E-05	1.125049E-06
2.155904E+03	3.343144E-05	1.133609E-06
2.195828E+03	3.385189E-05	1.144408E-06
2.235752E+03	3.434950E-05	1.157639E-06
2.275676E+03	3.493751E-05	1.173716E-06
2.315600E+03	3.561805E-05	1.192678E-06
2.355525E+03	3.640003E-05	1.214783E-06
2.395449E+03	3.729342E-05	1.240323E-06
2.435373E+03	3.831591E-05	1.269837E-06
2.475297E+03	3.947358E-05	1.303470E-06
2.515221E+03	4.078726E-05	1.341848E-06
2.555145E+03	4.225853E-05	1.384954E-06
2.595069E+03	4.391872E-05	1.433738E-06
2.634994E+03	4.577976E-05	1.488499E-06
2.674918E+03	4.787070E-05	1.550082E-06
2.714842E+03	5.020712E-05	1.618877E-06
2.754766E+03	5.281432E-05	1.695575E-06
2.794690E+03	5.572930E-05	1.781219E-06
2.834614E+03	5.896361E-05	1.876020E-06
2.874538E+03	6.256902E-05	1.981446E-06
2.914463E+03	6.658206E-05	2.098449E-06
2.954387E+03	7.101815E-05	2.227289E-06
2.994311E+03	7.593986E-05	2.369682E-06
3.004292E+03	7.725253E-05	2.407564E-06
3.014273E+03	7.859817E-05	2.446352E-06
3.024254E+03	7.997760E-05	2.486067E-06
3.034235E+03	8.137786E-05	2.526302E-06
3.044216E+03	8.282656E-05	2.567910E-06
3.054197E+03	8.431109E-05	2.610492E-06
3.064178E+03	8.583219E-05	2.654068E-06
3.074159E+03	8.739056E-05	2.698653E-06
3.084140E+03	8.898701E-05	2.744266E-06
3.094121E+03	9.062215E-05	2.790922E-06
3.104102E+03	9.229694E-05	2.838642E-06
3.114083E+03	9.399639E-05	2.886961E-06
3.124064E+03	9.575225E-05	2.936849E-06
3.134045E+03	9.755001E-05	2.987853E-06
3.144026E+03	9.939049E-05	3.039992E-06
3.154007E+03	1.012744E-04	3.093282E-06
3.163988E+03	1.032028E-04	3.147745E-06
3.173969E+03	1.051763E-04	3.203398E-06
3.183950E+03	1.071960E-04	3.260262E-06
3.193932E+03	1.092806E-04	3.318902E-06
3.203913E+03	1.113954E-04	3.378254E-06
3.213894E+03	1.135591E-04	3.438878E-06
3.223875E+03	1.157724E-04	3.500791E-06
3.233856E+03	1.180365E-04	3.564018E-06
3.243837E+03	1.203523E-04	3.628578E-06
3.253818E+03	1.227208E-04	3.694496E-06
3.263799E+03	1.251431E-04	3.761796E-06
3.273780E+03	1.276412E-04	3.831126E-06
3.283761E+03	1.301748E-04	3.901269E-06
3.293742E+03	1.327655E-04	3.972865E-06
3.303723E+03	1.354146E-04	4.045942E-06
3.313704E+03	1.381232E-04	4.120526E-06
3.323685E+03	1.409156E-04	4.197331E-06
3.333666E+03	1.437477E-04	4.275028E-06
3.343647E+03	1.466433E-04	4.354320E-06
3.353628E+03	1.496038E-04	4.435240E-06
3.363609E+03	1.526557E-04	4.518557E-06
3.373590E+03	1.557511E-04	4.602842E-06
3.383571E+03	1.589161E-04	4.688860E-06
3.393552E+03	1.621787E-04	4.777421E-06
3.403533E+03	1.654884E-04	4.867024E-06
3.413514E+03	1.688729E-04	4.958476E-06
3.423495E+03	1.723619E-04	5.052634E-06
3.433476E+03	1.759022E-04	5.147922E-06
3.443457E+03	1.795229E-04	5.245186E-06
3.453438E+03	1.832561E-04	5.345342E-06
3.463420E+03	1.870451E-04	5.446724E-06
3.473401E+03	1.909211E-04	5.550228E-06
3.483382E+03	1.949181E-04	5.656828E-06
3.493363E+03	1.989762E-04	5.764765E-06
3.503344E+03	2.031614E-04	5.875939E-06
3.513325E+03	2.074115E-04	5.988530E-06
3.523306E+03	2.117953E-04	6.104511E-06
3.533287E+03	2.162480E-04	6.221997E-06
3.543268E+03	2.208059E-04	6.342014E-06
3.553249E+03	2.255081E-04	6.465667E-06
3.563230E+03	2.302856E-04	6.590956E-06
3.573211E+03	2.352148E-04	6.720051E-06
3.583192E+03	2.402239E-04	6.850877E-06
3.593173E+03	2.453922E-04	6.985679E-06
3.603154E+03	2.506450E-04	7.122303E-06
3.613135E+03	2.560648E-04	7.263075E-06
3.623116E+03	2.615733E-04	7.405753E-06
3.633097E+03	2.672566E-04	7.552749E-06
3.643078E+03	2.730330E-04	7.701727E-06
3.653059E+03	2.789915E-04	7.855181E-06
3.663040E+03	2.850468E-04	8.010680E-06
3.673021E+03	2.912914E-04	8.170798E-06
3.683002E+03	2.976359E-04	8.332999E-06
3.692983E+03	3.041762E-04	8.499948E-06
3.702964E+03	3.108183E-04	8.668986E-06
3.712945E+03	3.176619E-04	8.842867E-06
3.722926E+03	3.246080E-04	9.018808E-06
3.732907E+03	3.317597E-04	9.199649E-06
3.742889E+03	3.390670E-04	9.383967E-06
3.752870E+03	3.464749E-04	9.570212E-06
3.762851E+03	3.540915E-04	9.761350E-06
3.772832E+03	3.618046E-04	9.954252E-06
3.782813E+03	3.697257E-04	1.015196E-05
3.792794E+03	3.777365E-04	1.035120E-05
3.802775E+03	3.859520E-04	1.055510E-05
3.812756E+03	3.942473E-04	1.076020E-05
