#wls	flux	fluxerr
1.596966E+03	1.081901E-04	2.392633E-06
1.636890E+03	1.065381E-04	2.351545E-06
1.676814E+03	1.049741E-04	2.312430E-06
1.716738E+03	1.034718E-04	2.274701E-06
1.756662E+03	1.020783E-04	2.239385E-06
1.796586E+03	1.007859E-04	2.206305E-06
1.836511E+03	9.960493E-05	2.175671E-06
1.876435E+03	9.856142E-05	2.148040E-06
1.916359E+03	9.764616E-05	2.123191E-06
1.956283E+03	9.689835E-05	2.101957E-06
1.996207E+03	9.628953E-05	2.083699E-06
2.036131E+03	9.585459E-05	2.069148E-06
2.076055E+03	9.559407E-05	2.058288E-06
2.115980E+03	9.549194E-05	2.050747E-06
2.155904E+03	9.556305E-05	2.046813E-06
2.195828E+03	9.582191E-05	2.046768E-06
2.235752E+03	9.625392E-05	2.050264E-06
2.275676E+03	9.687759E-05	2.057663E-06
2.315600E+03	9.770006E-05	2.069075E-06
2.355525E+03	9.874893E-05	2.085045E-06
2.395449E+03	1.000286E-04	2.105618E-06
2.435373E+03	1.015967E-04	2.131952E-06
2.475297E+03	1.034901E-04	2.164755E-06
2.515221E+03	1.057416E-04	2.204638E-06
2.555145E+03	1.084566E-04	2.253711E-06
2.595069E+03	1.116793E-04	2.312784E-06
2.634994E+03	1.155475E-04	2.384577E-06
2.674918E+03	1.201421E-04	2.470604E-06
2.714842E+03	1.256486E-04	2.574487E-06
2.754766E+03	1.322204E-04	2.699137E-06
2.794690E+03	1.401008E-04	2.849237E-06
2.834614E+03	1.495502E-04	3.029732E-06
2.874538E+03	1.609076E-04	3.247065E-06
2.914463E+03	1.745882E-04	3.509090E-06
2.954387E+03	1.910959E-04	3.825288E-06
2.994311E+03	2.110353E-04	4.206970E-06
3.004292E+03	2.166346E-04	4.314072E-06
3.014273E+03	2.225266E-04	4.426750E-06
3.024254E+03	2.286755E-04	4.544271E-06
3.034235E+03	2.351174E-04	4.667334E-06
3.044216E+03	2.418907E-04	4.796680E-06
3.054197E+03	2.489836E-04	4.932055E-06
3.064178E+03	2.564093E-04	5.073697E-06
3.074159E+03	2.641812E-04	5.221850E-06
3.084140E+03	2.723127E-04	5.376753E-06
3.094121E+03	2.808459E-04	5.539213E-06
3.104102E+03	2.897669E-04	5.708930E-06
3.114083E+03	2.990889E-04	5.886135E-06
3.124064E+03	3.088248E-04	6.071056E-06
3.134045E+03	3.190189E-04	6.264531E-06
3.144026E+03	3.296530E-04	6.466177E-06
3.154007E+03	3.407717E-04	6.676832E-06
3.163988E+03	3.523538E-04	6.896052E-06
3.173969E+03	3.644089E-04	7.123988E-06
3.183950E+03	3.769808E-04	7.361465E-06
3.193932E+03	3.900420E-04	7.607910E-06
3.203913E+03	4.036353E-04	7.864122E-06
3.213894E+03	4.177278E-04	8.129424E-06
3.223875E+03	4.323598E-04	8.404565E-06
3.233856E+03	4.474917E-04	8.688738E-06
3.243837E+03	4.631611E-04	8.982633E-06
3.253818E+03	4.793633E-04	9.286125E-06
3.263799E+03	4.960467E-04	9.598176E-06
3.273780E+03	5.132420E-04	9.919344E-06
3.283761E+03	5.309343E-04	1.024931E-05
3.293742E+03	5.490571E-04	1.058674E-05
3.303723E+03	5.676327E-04	1.093206E-05
3.313704E+03	5.866335E-04	1.128468E-05
3.323685E+03	6.059765E-04	1.164298E-05
3.333666E+03	6.257260E-04	1.200818E-05
3.343647E+03	6.457376E-04	1.237747E-05
3.353628E+03	6.660167E-04	1.275093E-05
3.363609E+03	6.865681E-04	1.312865E-05
3.373590E+03	7.072281E-04	1.350747E-05
3.383571E+03	7.279905E-04	1.388727E-05
3.393552E+03	7.487940E-04	1.426686E-05
3.403533E+03	7.695719E-04	1.464497E-05
3.413514E+03	7.902542E-04	1.502028E-05
3.423495E+03	8.107676E-04	1.539140E-05
3.433476E+03	8.310380E-04	1.575693E-05
3.443457E+03	8.510523E-04	1.611664E-05
3.453438E+03	8.706050E-04	1.646665E-05
3.463420E+03	8.897447E-04	1.680794E-05
3.473401E+03	9.083276E-04	1.713779E-05
