#wls	flux	fluxerr
1.592975E+03	2.139157E-16	3.040830E-17
1.632799E+03	2.064058E-16	2.905929E-17
1.672624E+03	1.989569E-16	2.773443E-17
1.712448E+03	1.917935E-16	2.646493E-17
1.752272E+03	1.850754E-16	2.527192E-17
1.792097E+03	1.790429E-16	2.418640E-17
1.831921E+03	1.739270E-16	2.323663E-17
1.871746E+03	1.699792E-16	2.245212E-17
1.911570E+03	1.674702E-16	2.186318E-17
1.951394E+03	1.666884E-16	2.150055E-17
1.991219E+03	1.679468E-16	2.139605E-17
2.031043E+03	1.716362E-16	2.158900E-17
2.070867E+03	1.781990E-16	2.212225E-17
2.110692E+03	1.882238E-16	2.305324E-17
2.150516E+03	2.021958E-16	2.442254E-17
2.190341E+03	2.202010E-16	2.621924E-17
2.230165E+03	2.416093E-16	2.834731E-17
2.269989E+03	2.652079E-16	3.064720E-17
2.309814E+03	2.896600E-16	3.295340E-17
2.349638E+03	3.138653E-16	3.513637E-17
2.389462E+03	3.372413E-16	3.713158E-17
2.429287E+03	3.596131E-16	3.892300E-17
2.469111E+03	3.810747E-16	4.052471E-17
2.508936E+03	4.020796E-16	4.198784E-17
2.548760E+03	4.232402E-16	4.337643E-17
2.588584E+03	4.452371E-16	4.475671E-17
2.628409E+03	4.688687E-16	4.620115E-17
2.668233E+03	4.946288E-16	4.774639E-17
2.708057E+03	5.226362E-16	4.938951E-17
2.747882E+03	5.530411E-16	5.112938E-17
2.787706E+03	5.860110E-16	5.296504E-17
2.827531E+03	6.220633E-16	5.492493E-17
2.867355E+03	6.615927E-16	5.702251E-17
2.907179E+03	7.052423E-16	5.928863E-17
2.947004E+03	7.535641E-16	6.174123E-17
2.986828E+03	8.072976E-16	6.440838E-17
2.996784E+03	8.216207E-16	6.510802E-17
3.006740E+03	8.362963E-16	6.581936E-17
3.016696E+03	8.514438E-16	6.655115E-17
3.026652E+03	8.669612E-16	6.729471E-17
3.036609E+03	8.829227E-16	6.805516E-17
3.046565E+03	8.993451E-16	6.883304E-17
3.056521E+03	9.162540E-16	6.962956E-17
3.066477E+03	9.336543E-16	7.044430E-17
3.076433E+03	9.515001E-16	7.127301E-17
3.086389E+03	9.699706E-16	7.212831E-17
3.096345E+03	9.889050E-16	7.299731E-17
3.106301E+03	1.008373E-15	7.388438E-17
3.116257E+03	1.028447E-15	7.479388E-17
3.126213E+03	1.049082E-15	7.572164E-17
3.136169E+03	1.070354E-15	7.667218E-17
3.146126E+03	1.092222E-15	7.764160E-17
3.156082E+03	1.114764E-15	7.863437E-17
3.166038E+03	1.137940E-15	7.964671E-17
3.175994E+03	1.161833E-15	8.068329E-17
3.185950E+03	1.186463E-15	8.174447E-17
3.195906E+03	1.211794E-15	8.282650E-17
3.205862E+03	1.237909E-15	8.393397E-17
3.215818E+03	1.264829E-15	8.506700E-17
3.225774E+03	1.292575E-15	8.622586E-17
3.235730E+03	1.321165E-15	8.741035E-17
3.245687E+03	1.350552E-15	8.861611E-17
3.255643E+03	1.380872E-15	8.985075E-17
3.265599E+03	1.412067E-15	9.110907E-17
3.275555E+03	1.444136E-15	9.238972E-17
3.285511E+03	1.477070E-15	9.369082E-17
3.295467E+03	1.510853E-15	9.500997E-17
3.305423E+03	1.545458E-15	9.634436E-17
3.315379E+03	1.580919E-15	9.769477E-17
3.325335E+03	1.617129E-15	9.905345E-17
3.335291E+03	1.654038E-15	1.004163E-16
3.345247E+03	1.691657E-15	1.017831E-16
3.355204E+03	1.729856E-15	1.031449E-16
3.365160E+03	1.768631E-15	1.045010E-16
3.375116E+03	1.807835E-15	1.058418E-16
3.385072E+03	1.847442E-15	1.071656E-16
3.395028E+03	1.887344E-15	1.084656E-16
3.404984E+03	1.927343E-15	1.097303E-16
3.414940E+03	1.967358E-15	1.109553E-16
3.424896E+03	2.007207E-15	1.121307E-16
3.434852E+03	2.046685E-15	1.132458E-16
3.444808E+03	2.085559E-15	1.142885E-16
