#wls	flux	fluxerr
1.592975E+03	7.386211E-18	1.012091E-18
1.632799E+03	7.519394E-18	1.027016E-18
1.672624E+03	7.660814E-18	1.042859E-18
1.712448E+03	7.810961E-18	1.059669E-18
1.752272E+03	7.969957E-18	1.077442E-18
1.792097E+03	8.134226E-18	1.095677E-18
1.831921E+03	8.305836E-18	1.114636E-18
1.871746E+03	8.477055E-18	1.133266E-18
1.911570E+03	8.648278E-18	1.151610E-18
1.951394E+03	8.811283E-18	1.168571E-18
1.991219E+03	8.969447E-18	1.184598E-18
2.031043E+03	9.126574E-18	1.200192E-18
2.070867E+03	9.298466E-18	1.217414E-18
2.110692E+03	9.522278E-18	1.241071E-18
2.150516E+03	9.824716E-18	1.274523E-18
2.190341E+03	1.023011E-17	1.320752E-18
2.230165E+03	1.073311E-17	1.378861E-18
2.269989E+03	1.131342E-17	1.446039E-18
2.309814E+03	1.195159E-17	1.519636E-18
2.349638E+03	1.262087E-17	1.596118E-18
2.389462E+03	1.331721E-17	1.674879E-18
2.429287E+03	1.402980E-17	1.754470E-18
2.469111E+03	1.476255E-17	1.835306E-18
2.508936E+03	1.551035E-17	1.916671E-18
2.548760E+03	1.628070E-17	1.999407E-18
2.588584E+03	1.707596E-17	2.083709E-18
2.628409E+03	1.789555E-17	2.169398E-18
2.668233E+03	1.874525E-17	2.257067E-18
2.708057E+03	1.963130E-17	2.347335E-18
2.747882E+03	2.055353E-17	2.440034E-18
2.787706E+03	2.152224E-17	2.536231E-18
2.827531E+03	2.253786E-17	2.635791E-18
2.867355E+03	2.361202E-17	2.739875E-18
2.907179E+03	2.474623E-17	2.848427E-18
2.947004E+03	2.595414E-17	2.962763E-18
2.986828E+03	2.724327E-17	3.083442E-18
2.996784E+03	2.757925E-17	3.114680E-18
3.006740E+03	2.792304E-17	3.146596E-18
3.016696E+03	2.827078E-17	3.178751E-18
3.026652E+03	2.862676E-17	3.211619E-18
3.036609E+03	2.899150E-17	3.245253E-18
3.046565E+03	2.936138E-17	3.279238E-18
3.056521E+03	2.974115E-17	3.314101E-18
3.066477E+03	3.013095E-17	3.349847E-18
3.076433E+03	3.052675E-17	3.386018E-18
3.086389E+03	3.093285E-17	3.423086E-18
3.096345E+03	3.134946E-17	3.461064E-18
3.106301E+03	3.177680E-17	3.499965E-18
3.116257E+03	3.221083E-17	3.539336E-18
3.126213E+03	3.265605E-17	3.579663E-18
3.136169E+03	3.311276E-17	3.620968E-18
3.146126E+03	3.358131E-17	3.663277E-18
3.156082E+03	3.406203E-17	3.706617E-18
3.166038E+03	3.455087E-17	3.750534E-18
3.175994E+03	3.505710E-17	3.796024E-18
3.185950E+03	3.557224E-17	3.842155E-18
3.195906E+03	3.610120E-17	3.889447E-18
3.205862E+03	3.664907E-17	3.938433E-18
3.215818E+03	3.720726E-17	3.988174E-18
3.225774E+03	3.778090E-17	4.039207E-18
3.235730E+03	3.837057E-17	4.091580E-18
3.245687E+03	3.898166E-17	4.145850E-18
3.255643E+03	3.960542E-17	4.201066E-18
3.265599E+03	4.025205E-17	4.258297E-18
3.275555E+03	4.091276E-17	4.316591E-18
3.285511E+03	4.159795E-17	4.377030E-18
3.295467E+03	4.230368E-17	4.439173E-18
3.305423E+03	4.303080E-17	4.503091E-18
3.315379E+03	4.378524E-17	4.569380E-18
3.325335E+03	4.455797E-17	4.637073E-18
3.335291E+03	4.536003E-17	4.707298E-18
3.345247E+03	4.619261E-17	4.780147E-18
3.355204E+03	4.704651E-17	4.854641E-18
3.365160E+03	4.793319E-17	4.931937E-18
3.375116E+03	4.885398E-17	5.012137E-18
3.385072E+03	4.980483E-17	5.094794E-18
3.395028E+03	5.078699E-17	5.180003E-18
3.404984E+03	5.180721E-17	5.268418E-18
3.414940E+03	5.286143E-17	5.359588E-18
