#wls	flux	fluxerr
1.592975E+03	2.898273E-17	1.336687E-18
1.632799E+03	2.890383E-17	1.327505E-18
1.672624E+03	2.891287E-17	1.322246E-18
1.712448E+03	2.898204E-17	1.319589E-18
1.752272E+03	2.915759E-17	1.321592E-18
1.792097E+03	2.941808E-17	1.327218E-18
1.831921E+03	2.977570E-17	1.336953E-18
1.871746E+03	3.022624E-17	1.350541E-18
1.911570E+03	3.076161E-17	1.367552E-18
1.951394E+03	3.137238E-17	1.387502E-18
1.991219E+03	3.206830E-17	1.410756E-18
2.031043E+03	3.285583E-17	1.437526E-18
2.070867E+03	3.380726E-17	1.470875E-18
2.110692E+03	3.502782E-17	1.515220E-18
2.150516E+03	3.663706E-17	1.575478E-18
2.190341E+03	3.870917E-17	1.654494E-18
2.230165E+03	4.124853E-17	1.752060E-18
2.269989E+03	4.416281E-17	1.863860E-18
2.309814E+03	4.738275E-17	1.986638E-18
2.349638E+03	5.080881E-17	2.115940E-18
2.389462E+03	5.438334E-17	2.249148E-18
2.429287E+03	5.807442E-17	2.384762E-18
2.469111E+03	6.188917E-17	2.522908E-18
2.508936E+03	6.581252E-17	2.662799E-18
2.548760E+03	6.987877E-17	2.805647E-18
2.588584E+03	7.409160E-17	2.951396E-18
2.628409E+03	7.850323E-17	3.101899E-18
2.668233E+03	8.315305E-17	3.258434E-18
2.708057E+03	8.806366E-17	3.421568E-18
2.747882E+03	9.335630E-17	3.595631E-18
2.787706E+03	9.902017E-17	3.779735E-18
2.827531E+03	1.051937E-16	3.978643E-18
2.867355E+03	1.119275E-16	4.193622E-18
2.907179E+03	1.193298E-16	4.427985E-18
2.947004E+03	1.274631E-16	4.683198E-18
2.986828E+03	1.365066E-16	4.964857E-18
2.996784E+03	1.389028E-16	5.039017E-18
3.006740E+03	1.414058E-16	5.116551E-18
3.016696E+03	1.439295E-16	5.194317E-18
3.026652E+03	1.465344E-16	5.274479E-18
3.036609E+03	1.492240E-16	5.357146E-18
3.046565E+03	1.519709E-16	5.441308E-18
3.056521E+03	1.548094E-16	5.528170E-18
3.066477E+03	1.577408E-16	5.617746E-18
3.076433E+03	1.607347E-16	5.708933E-18
3.086389E+03	1.638232E-16	5.802844E-18
3.096345E+03	1.670073E-16	5.899487E-18
3.106301E+03	1.702558E-16	5.997729E-18
3.116257E+03	1.736011E-16	6.098693E-18
3.126213E+03	1.770442E-16	6.202379E-18
3.136169E+03	1.805524E-16	6.307613E-18
3.146126E+03	1.841929E-16	6.416713E-18
3.156082E+03	1.878987E-16	6.527314E-18
3.166038E+03	1.917383E-16	6.641761E-18
3.175994E+03	1.956426E-16	6.757633E-18
3.185950E+03	1.996461E-16	6.876089E-18
3.195906E+03	2.037482E-16	6.997078E-18
3.205862E+03	2.079845E-16	7.121788E-18
