#wls	flux	fluxerr
1.592975E+03	1.554199E-18	5.664410E-19
1.632799E+03	1.574767E-18	5.719841E-19
1.672624E+03	1.594925E-18	5.772811E-19
1.712448E+03	1.614637E-18	5.823184E-19
1.752272E+03	1.634494E-18	5.873071E-19
1.792097E+03	1.653447E-18	5.918682E-19
1.831921E+03	1.670965E-18	5.958132E-19
1.871746E+03	1.687068E-18	5.991532E-19
1.911570E+03	1.700332E-18	6.013869E-19
1.951394E+03	1.710147E-18	6.023106E-19
1.991219E+03	1.717200E-18	6.021782E-19
2.031043E+03	1.721507E-18	6.010058E-19
2.070867E+03	1.728706E-18	6.007640E-19
2.110692E+03	1.742436E-18	6.026962E-19
2.150516E+03	1.769936E-18	6.092596E-19
2.190341E+03	1.813637E-18	6.212139E-19
2.230165E+03	1.872450E-18	6.380991E-19
2.269989E+03	1.943153E-18	6.587357E-19
2.309814E+03	2.020676E-18	6.813417E-19
2.349638E+03	2.102586E-18	7.050534E-19
2.389462E+03	2.186408E-18	7.290098E-19
2.429287E+03	2.271542E-18	7.529897E-19
2.469111E+03	2.358093E-18	7.770073E-19
2.508936E+03	2.447421E-18	8.014878E-19
2.548760E+03	2.540266E-18	8.266420E-19
2.588584E+03	2.635593E-18	8.520992E-19
2.628409E+03	2.736054E-18	8.786815E-19
2.668233E+03	2.842588E-18	9.066396E-19
2.708057E+03	2.954153E-18	9.355874E-19
2.747882E+03	3.073748E-18	9.664161E-19
2.787706E+03	3.202546E-18	9.994182E-19
2.827531E+03	3.340724E-18	1.034564E-18
2.867355E+03	3.489624E-18	1.072175E-18
2.907179E+03	3.650750E-18	1.112608E-18
2.947004E+03	3.827061E-18	1.156641E-18
2.986828E+03	4.020641E-18	1.204754E-18
2.996784E+03	4.071799E-18	1.217419E-18
3.006740E+03	4.122801E-18	1.229959E-18
3.016696E+03	4.176341E-18	1.243173E-18
3.026652E+03	4.231149E-18	1.256679E-18
3.036609E+03	4.287309E-18	1.270499E-18
3.046565E+03	4.344901E-18	1.284655E-18
3.056521E+03	4.404043E-18	1.299175E-18
3.066477E+03	4.464752E-18	1.314063E-18
3.076433E+03	4.527063E-18	1.329325E-18
3.086389E+03	4.591008E-18	1.344965E-18
3.096345E+03	4.658104E-18	1.361424E-18
3.106301E+03	4.725445E-18	1.377847E-18
3.116257E+03	4.794533E-18	1.394669E-18
3.126213E+03	4.865408E-18	1.411898E-18
3.136169E+03	4.938123E-18	1.429544E-18
3.146126E+03	5.012725E-18	1.447617E-18
3.156082E+03	5.090851E-18	1.466584E-18
3.166038E+03	5.169397E-18	1.485543E-18
3.175994E+03	5.249989E-18	1.504961E-18
3.185950E+03	5.334342E-18	1.525320E-18
3.195906E+03	5.419222E-18	1.545692E-18
3.205862E+03	5.506335E-18	1.566558E-18
3.215818E+03	5.597465E-18	1.588418E-18
3.225774E+03	5.689257E-18	1.610315E-18
3.235730E+03	5.783482E-18	1.632745E-18
