#wls	flux	fluxerr
1.592975E+03	4.181476E-17	2.202979E-21
1.632799E+03	4.136621E-17	2.179347E-21
1.672624E+03	4.105217E-17	2.162802E-21
1.712448E+03	4.085613E-17	2.152473E-21
1.752272E+03	4.083316E-17	2.151263E-21
1.792097E+03	4.097787E-17	2.158887E-21
1.831921E+03	4.131620E-17	2.176711E-21
1.871746E+03	4.183392E-17	2.203987E-21
1.911570E+03	4.252880E-17	2.240596E-21
1.951394E+03	4.343109E-17	2.288132E-21
1.991219E+03	4.452507E-17	2.345767E-21
2.031043E+03	4.583952E-17	2.415017E-21
2.070867E+03	4.745633E-17	2.500198E-21
2.110692E+03	4.953822E-17	2.609880E-21
2.150516E+03	5.225093E-17	2.752797E-21
2.190341E+03	5.569714E-17	2.934357E-21
2.230165E+03	5.985691E-17	3.153510E-21
2.269989E+03	6.460481E-17	3.403649E-21
2.309814E+03	6.979946E-17	3.677324E-21
2.349638E+03	7.529493E-17	3.966848E-21
2.389462E+03	8.093190E-17	4.263827E-21
2.429287E+03	8.672346E-17	4.568950E-21
2.469111E+03	9.258840E-17	4.877938E-21
2.508936E+03	9.855669E-17	5.192371E-21
2.548760E+03	1.046557E-16	5.513692E-21
2.588584E+03	1.109634E-16	5.846007E-21
2.628409E+03	1.175762E-16	6.194392E-21
2.668233E+03	1.245042E-16	6.559387E-21
2.708057E+03	1.319334E-16	6.950788E-21
2.747882E+03	1.399290E-16	7.372027E-21
2.787706E+03	1.486736E-16	7.832729E-21
2.827531E+03	1.582609E-16	8.337825E-21
2.867355E+03	1.689161E-16	8.899181E-21
2.907179E+03	1.808189E-16	9.526266E-21
2.947004E+03	1.942205E-16	1.023232E-20
2.986828E+03	2.094129E-16	1.103271E-20
2.996784E+03	2.135403E-16	1.125016E-20
3.006740E+03	2.177704E-16	1.147302E-20
3.016696E+03	2.221951E-16	1.170613E-20
3.026652E+03	2.267331E-16	1.194521E-20
3.036609E+03	2.314361E-16	1.219298E-20
3.046565E+03	2.363120E-16	1.244986E-20
3.056521E+03	2.413708E-16	1.271638E-20
3.066477E+03	2.466641E-16	1.299525E-20
3.076433E+03	2.521052E-16	1.328191E-20
3.086389E+03	2.577456E-16	1.357906E-20
3.096345E+03	2.635910E-16	1.388702E-20
3.106301E+03	2.696473E-16	1.420609E-20
3.116257E+03	2.759203E-16	1.453658E-20
3.126213E+03	2.824659E-16	1.488143E-20
3.136169E+03	2.891909E-16	1.523573E-20
3.146126E+03	2.962015E-16	1.560508E-20
3.156082E+03	3.034537E-16	1.598715E-20
3.166038E+03	3.110053E-16	1.638500E-20
3.175994E+03	3.188109E-16	1.679623E-20
3.185950E+03	3.268756E-16	1.722110E-20
3.195906E+03	3.352040E-16	1.765988E-20
3.205862E+03	3.438559E-16	1.811569E-20
3.215818E+03	3.528375E-16	1.858888E-20
3.225774E+03	3.620973E-16	1.907672E-20
3.235730E+03	3.716958E-16	1.958241E-20
3.245687E+03	3.815788E-16	2.010308E-20
3.255643E+03	3.918661E-16	2.064506E-20
3.265599E+03	4.024427E-16	2.120227E-20
3.275555E+03	4.133687E-16	2.177790E-20
3.285511E+03	4.246452E-16	2.237199E-20
3.295467E+03	4.362719E-16	2.298453E-20
3.305423E+03	4.482474E-16	2.361544E-20
3.315379E+03	4.605691E-16	2.426460E-20
3.325335E+03	4.732334E-16	2.493180E-20
3.335291E+03	4.863016E-16	2.562028E-20
3.345247E+03	4.997699E-16	2.632984E-20
3.355204E+03	5.134961E-16	2.705299E-20
3.365160E+03	5.276759E-16	2.780004E-20
3.375116E+03	5.421626E-16	2.856325E-20
3.385072E+03	5.570141E-16	2.934569E-20
3.395028E+03	5.722176E-16	3.014667E-20
3.404984E+03	5.876847E-16	3.096153E-20
3.414940E+03	6.035423E-16	3.179697E-20
3.424896E+03	6.196971E-16	3.264807E-20
3.434852E+03	6.362010E-16	3.351756E-20
3.444808E+03	6.529549E-16	3.440022E-20
3.454764E+03	6.699334E-16	3.529471E-20
3.464721E+03	6.871880E-16	3.620375E-20
3.474677E+03	7.046946E-16	3.712606E-20
3.484633E+03	7.224274E-16	3.806029E-20
3.494589E+03	7.403581E-16	3.900495E-20
3.504545E+03	7.584528E-16	3.995825E-20
3.514501E+03	7.767510E-16	4.092227E-20
3.524457E+03	7.951199E-16	4.189001E-20
3.534413E+03	8.135753E-16	4.286231E-20
3.544369E+03	8.320381E-16	4.383500E-20
3.554325E+03	8.504213E-16	4.480350E-20
