#wls	flux	fluxerr
1.592975E+03	3.457350E-17	1.630991E-18
1.632799E+03	3.430190E-17	1.612321E-18
1.672624E+03	3.411054E-17	1.597375E-18
1.712448E+03	3.404463E-17	1.588220E-18
1.752272E+03	3.408767E-17	1.584024E-18
1.792097E+03	3.427755E-17	1.586477E-18
1.831921E+03	3.460340E-17	1.594995E-18
1.871746E+03	3.506491E-17	1.609479E-18
1.911570E+03	3.565700E-17	1.629613E-18
1.951394E+03	3.640240E-17	1.656345E-18
1.991219E+03	3.727047E-17	1.688186E-18
2.031043E+03	3.829904E-17	1.726754E-18
2.070867E+03	3.955658E-17	1.775007E-18
2.110692E+03	4.117979E-17	1.838888E-18
2.150516E+03	4.330787E-17	1.924322E-18
2.190341E+03	4.601069E-17	2.034038E-18
2.230165E+03	4.930846E-17	2.168501E-18
2.269989E+03	5.308661E-17	2.322250E-18
2.309814E+03	5.721639E-17	2.489301E-18
2.349638E+03	6.160428E-17	2.665307E-18
2.389462E+03	6.614944E-17	2.845693E-18
2.429287E+03	7.082604E-17	3.029183E-18
2.469111E+03	7.561557E-17	3.214838E-18
2.508936E+03	8.049668E-17	3.401618E-18
2.548760E+03	8.553840E-17	3.592296E-18
2.588584E+03	9.075133E-17	3.787136E-18
2.628409E+03	9.620838E-17	3.988969E-18
2.668233E+03	1.019674E-16	4.199929E-18
2.708057E+03	1.081237E-16	4.423607E-18
2.747882E+03	1.147258E-16	4.661597E-18
2.787706E+03	1.219194E-16	4.919343E-18
2.827531E+03	1.298069E-16	5.200381E-18
2.867355E+03	1.385048E-16	5.508695E-18
2.907179E+03	1.481803E-16	5.850107E-18
2.947004E+03	1.590236E-16	6.231153E-18
2.986828E+03	1.712159E-16	6.657773E-18
2.996784E+03	1.745048E-16	6.772565E-18
3.006740E+03	1.779076E-16	6.891249E-18
3.016696E+03	1.813917E-16	7.012533E-18
3.026652E+03	1.849971E-16	7.137948E-18
3.036609E+03	1.887299E-16	7.267690E-18
3.046565E+03	1.925581E-16	7.400511E-18
3.056521E+03	1.965637E-16	7.539527E-18
3.066477E+03	2.006747E-16	7.681939E-18
3.076433E+03	2.048932E-16	7.827804E-18
3.086389E+03	2.093000E-16	7.980177E-18
3.096345E+03	2.138602E-16	8.137690E-18
3.106301E+03	2.185372E-16	8.298910E-18
3.116257E+03	2.233739E-16	8.465438E-18
3.126213E+03	2.283737E-16	8.637365E-18
3.136169E+03	2.335401E-16	8.814782E-18
3.146126E+03	2.388762E-16	8.997772E-18
3.156082E+03	2.443853E-16	9.186413E-18
3.166038E+03	2.500704E-16	9.380778E-18
3.175994E+03	2.559780E-16	9.582571E-18
3.185950E+03	2.620235E-16	9.788571E-18
3.195906E+03	2.682524E-16	1.000045E-17
3.205862E+03	2.747121E-16	1.021992E-17
3.215818E+03	2.813598E-16	1.044534E-17
3.225774E+03	2.882432E-16	1.067843E-17
3.235730E+03	2.952700E-16	1.091574E-17
3.245687E+03	3.025826E-16	1.116246E-17
3.255643E+03	3.100383E-16	1.141329E-17
3.265599E+03	3.177822E-16	1.167353E-17
3.275555E+03	3.257165E-16	1.193951E-17
3.285511E+03	3.338392E-16	1.221112E-17
3.295467E+03	3.422499E-16	1.249195E-17
3.305423E+03	3.508452E-16	1.277818E-17
3.315379E+03	3.596735E-16	1.307150E-17
3.325335E+03	3.687851E-16	1.337370E-17
3.335291E+03	3.780708E-16	1.368076E-17
3.345247E+03	3.876333E-16	1.399635E-17
3.355204E+03	3.973593E-16	1.431631E-17
3.365160E+03	4.073530E-16	1.464435E-17
3.375116E+03	4.176100E-16	1.498027E-17
3.385072E+03	4.280680E-16	1.532176E-17
3.395028E+03	4.387775E-16	1.567059E-17
3.404984E+03	4.496736E-16	1.602439E-17
3.414940E+03	4.608070E-16	1.638491E-17
3.424896E+03	4.721708E-16	1.675186E-17
3.434852E+03	4.837582E-16	1.712495E-17
3.444808E+03	4.955626E-16	1.750389E-17
3.454764E+03	5.076396E-16	1.789059E-17
3.464721E+03	5.198611E-16	1.828049E-17
3.474677E+03	5.324085E-16	1.867993E-17
3.484633E+03	5.450906E-16	1.908214E-17
3.494589E+03	5.580920E-16	1.949354E-17
3.504545E+03	5.712810E-16	1.990947E-17
3.514501E+03	5.847789E-16	2.033411E-17
3.524457E+03	5.984467E-16	2.076256E-17
3.534413E+03	6.124008E-16	2.119883E-17
3.544369E+03	6.265598E-16	2.164004E-17
3.554325E+03	6.409048E-16	2.208551E-17
3.564282E+03	6.555533E-16	2.253923E-17
3.574238E+03	6.703677E-16	2.299642E-17
3.584194E+03	6.854371E-16	2.346010E-17
3.594150E+03	7.008234E-16	2.393233E-17
3.604106E+03	7.166203E-16	2.441624E-17
3.614062E+03	7.330008E-16	2.491763E-17
