#wls	flux	fluxerr
1.592975E+03	1.810260E-14	8.698322E-17
1.632799E+03	1.859914E-14	8.936901E-17
1.672624E+03	1.899626E-14	9.127706E-17
1.712448E+03	1.927823E-14	9.263183E-17
1.752272E+03	1.942996E-14	9.336077E-17
1.792097E+03	1.943576E-14	9.338850E-17
1.831921E+03	1.928253E-14	9.265213E-17
1.871746E+03	1.896308E-14	9.111709E-17
1.911570E+03	1.848109E-14	8.880102E-17
1.951394E+03	1.786230E-14	8.582767E-17
1.991219E+03	1.717872E-14	8.254301E-17
2.031043E+03	1.660210E-14	7.977228E-17
2.070867E+03	1.642834E-14	7.893726E-17
2.110692E+03	1.685173E-14	8.097156E-17
2.150516E+03	1.781271E-14	8.558894E-17
2.190341E+03	1.910002E-14	9.177425E-17
2.230165E+03	2.048527E-14	9.843022E-17
2.269989E+03	2.149370E-14	1.032755E-16
2.309814E+03	2.208868E-14	1.061342E-16
2.349638E+03	2.251000E-14	1.081586E-16
2.389462E+03	2.279713E-14	1.095381E-16
2.429287E+03	2.297776E-14	1.104058E-16
2.469111E+03	2.309938E-14	1.109901E-16
2.508936E+03	2.322832E-14	1.116096E-16
2.548760E+03	2.344637E-14	1.126571E-16
2.588584E+03	2.372477E-14	1.139947E-16
2.628409E+03	2.350526E-14	1.129399E-16
2.668233E+03	2.297996E-14	1.104158E-16
2.708057E+03	2.260473E-14	1.086128E-16
2.747882E+03	2.237074E-14	1.074884E-16
2.787706E+03	2.223277E-14	1.068254E-16
2.827531E+03	2.216305E-14	1.064903E-16
2.867355E+03	2.214358E-14	1.063966E-16
2.907179E+03	2.216111E-14	1.064808E-16
2.947004E+03	2.220433E-14	1.066883E-16
2.986828E+03	2.226288E-14	1.069696E-16
2.996784E+03	2.227879E-14	1.070460E-16
3.006740E+03	2.229491E-14	1.071234E-16
3.016696E+03	2.231113E-14	1.072013E-16
3.026652E+03	2.232732E-14	1.072791E-16
3.036609E+03	2.234355E-14	1.073570E-16
3.046565E+03	2.235988E-14	1.074355E-16
3.056521E+03	2.237657E-14	1.075157E-16
3.066477E+03	2.239333E-14	1.075962E-16
3.076433E+03	2.240988E-14	1.076757E-16
3.086389E+03	2.242603E-14	1.077532E-16
3.096345E+03	2.244162E-14	1.078282E-16
3.106301E+03	2.245626E-14	1.078985E-16
3.116257E+03	2.246997E-14	1.079643E-16
3.126213E+03	2.248252E-14	1.080246E-16
3.136169E+03	2.249363E-14	1.080780E-16
3.146126E+03	2.250317E-14	1.081238E-16
3.156082E+03	2.251091E-14	1.081609E-16
3.166038E+03	2.251672E-14	1.081888E-16
3.175994E+03	2.252044E-14	1.082067E-16
3.185950E+03	2.252173E-14	1.082129E-16
3.195906E+03	2.252033E-14	1.082061E-16
3.205862E+03	2.251596E-14	1.081851E-16
3.215818E+03	2.250818E-14	1.081477E-16
3.225774E+03	2.249640E-14	1.080911E-16
3.235730E+03	2.247994E-14	1.080120E-16
3.236283E+03	2.422841E-14	1.164131E-16
3.238016E+03	2.420265E-14	1.162893E-16
3.239750E+03	2.417992E-14	1.161801E-16
3.241482E+03	2.414136E-14	1.159948E-16
3.243215E+03	2.410703E-14	1.158298E-16
3.244949E+03	2.409305E-14	1.157626E-16
3.246682E+03	2.408758E-14	1.157364E-16
3.248415E+03	2.407144E-14	1.156588E-16
3.250149E+03	2.402822E-14	1.154512E-16
3.251882E+03	2.398406E-14	1.152390E-16
3.253616E+03	2.395753E-14	1.151115E-16
3.255349E+03	2.394955E-14	1.150731E-16
3.257082E+03	2.391750E-14	1.149191E-16
3.258815E+03	2.386076E-14	1.146465E-16
3.260548E+03	2.380735E-14	1.143899E-16
3.262281E+03	2.375969E-14	1.141609E-16
3.264015E+03	2.371536E-14	1.139479E-16
3.265748E+03	2.367192E-14	1.137392E-16
3.267481E+03	2.361810E-14	1.134805E-16
3.269215E+03	2.356790E-14	1.132394E-16
3.270948E+03	2.353414E-14	1.130772E-16
3.272681E+03	2.350097E-14	1.129178E-16
3.274415E+03	2.345101E-14	1.126777E-16
3.276148E+03	2.341108E-14	1.124859E-16
3.277882E+03	2.337572E-14	1.123159E-16
3.279614E+03	2.332536E-14	1.120740E-16
3.281347E+03	2.328812E-14	1.118951E-16
3.283081E+03	2.325879E-14	1.117541E-16
3.284814E+03	2.322913E-14	1.116116E-16
3.286547E+03	2.319152E-14	1.114309E-16
3.288281E+03	2.315236E-14	1.112427E-16
3.290014E+03	2.312692E-14	1.111205E-16
3.291747E+03	2.310850E-14	1.110320E-16
3.293481E+03	2.306897E-14	1.108420E-16
3.295214E+03	2.302239E-14	1.106182E-16
3.296947E+03	2.295805E-14	1.103091E-16
3.298680E+03	2.290469E-14	1.100527E-16
3.300413E+03	2.286997E-14	1.098858E-16
3.302147E+03	2.282359E-14	1.096630E-16
3.303880E+03	2.277719E-14	1.094401E-16
3.305613E+03	2.274209E-14	1.092714E-16
3.307347E+03	2.271187E-14	1.091262E-16
3.309080E+03	2.267643E-14	1.089559E-16
3.310813E+03	2.263974E-14	1.087796E-16
3.312547E+03	2.259507E-14	1.085650E-16
3.314280E+03	2.254425E-14	1.083208E-16
3.316013E+03	2.250505E-14	1.081325E-16
3.317747E+03	2.248207E-14	1.080220E-16
3.319480E+03	2.244651E-14	1.078512E-16
3.321212E+03	2.240265E-14	1.076405E-16
3.322946E+03	2.235785E-14	1.074252E-16
3.324679E+03	2.232468E-14	1.072658E-16
3.326413E+03	2.228812E-14	1.070901E-16
3.328146E+03	2.225583E-14	1.069350E-16
3.329879E+03	2.222783E-14	1.068004E-16
3.331613E+03	2.220348E-14	1.066834E-16
3.333346E+03	2.217882E-14	1.065649E-16
3.335079E+03	2.216641E-14	1.065053E-16
3.336813E+03	2.214971E-14	1.064251E-16
3.338546E+03	2.213636E-14	1.063609E-16
3.340278E+03	2.213191E-14	1.063396E-16
3.342012E+03	2.211763E-14	1.062709E-16
3.343745E+03	2.205695E-14	1.059794E-16
3.345478E+03	2.200085E-14	1.057098E-16
3.347212E+03	2.197545E-14	1.055878E-16
3.348945E+03	2.194205E-14	1.054273E-16
3.350679E+03	2.189111E-14	1.051825E-16
3.352412E+03	2.184968E-14	1.049835E-16
3.354145E+03	2.177194E-14	1.046100E-16
3.355879E+03	2.167757E-14	1.041565E-16
3.357612E+03	2.162222E-14	1.038905E-16
3.359344E+03	2.156285E-14	1.036053E-16
3.361078E+03	2.150653E-14	1.033347E-16
3.362811E+03	2.141264E-14	1.028836E-16
3.364544E+03	2.131686E-14	1.024233E-16
3.366278E+03	2.123952E-14	1.020517E-16
3.368011E+03	2.115137E-14	1.016282E-16
3.369744E+03	2.105918E-14	1.011852E-16
3.371478E+03	2.100269E-14	1.009138E-16
3.373211E+03	2.098870E-14	1.008466E-16
3.374944E+03	2.096483E-14	1.007319E-16
3.376678E+03	2.092277E-14	1.005298E-16
3.378410E+03	2.089980E-14	1.004195E-16
3.380144E+03	2.088884E-14	1.003668E-16
3.381877E+03	2.086339E-14	1.002445E-16
3.383610E+03	2.083268E-14	1.000969E-16
3.385344E+03	2.080196E-14	9.994929E-17
3.387077E+03	2.078849E-14	9.988459E-17
3.388810E+03	2.077193E-14	9.980504E-17
3.390544E+03	2.076740E-14	9.978325E-17
3.392277E+03	2.079034E-14	9.989347E-17
3.394010E+03	2.080371E-14	9.995770E-17
3.395744E+03	2.080936E-14	9.998484E-17
3.397476E+03	2.083015E-14	1.000847E-16
3.399209E+03	2.083085E-14	1.000881E-16
3.400943E+03	2.084794E-14	1.001702E-16
3.402676E+03	2.089592E-14	1.004007E-16
3.404410E+03	2.093124E-14	1.005705E-16
3.406143E+03	2.094834E-14	1.006526E-16
3.407876E+03	2.094720E-14	1.006471E-16
3.409610E+03	2.095131E-14	1.006669E-16
3.411343E+03	2.096316E-14	1.007238E-16
3.413076E+03	2.096913E-14	1.007525E-16
3.414810E+03	2.095189E-14	1.006697E-16
3.416543E+03	2.094363E-14	1.006299E-16
3.418275E+03	2.094619E-14	1.006422E-16
3.420009E+03	2.094874E-14	1.006545E-16
3.421742E+03	2.092746E-14	1.005523E-16
3.423475E+03	2.093001E-14	1.005645E-16
3.425209E+03	2.093287E-14	1.005782E-16
3.426942E+03	2.090878E-14	1.004625E-16
3.428676E+03	2.087075E-14	1.002797E-16
3.430409E+03	2.085841E-14	1.002204E-16
3.432142E+03	2.087612E-14	1.003056E-16
