#wls	flux	fluxerr
1.592975E+03	1.803824E-16	1.076540E-18
1.632799E+03	1.733479E-16	1.034558E-18
1.672624E+03	1.665270E-16	9.938499E-19
1.712448E+03	1.600567E-16	9.552344E-19
1.752272E+03	1.541383E-16	9.199124E-19
1.792097E+03	1.488856E-16	8.885639E-19
1.831921E+03	1.444754E-16	8.622438E-19
1.871746E+03	1.411167E-16	8.421985E-19
1.911570E+03	1.389744E-16	8.294132E-19
1.951394E+03	1.382441E-16	8.250542E-19
1.991219E+03	1.391347E-16	8.303699E-19
2.031043E+03	1.418751E-16	8.467248E-19
2.070867E+03	1.468299E-16	8.762956E-19
2.110692E+03	1.544051E-16	9.215047E-19
2.150516E+03	1.650090E-16	9.847901E-19
2.190341E+03	1.786753E-16	1.066352E-18
2.230165E+03	1.949694E-16	1.163597E-18
2.269989E+03	2.129887E-16	1.271138E-18
2.309814E+03	2.316607E-16	1.382574E-18
2.349638E+03	2.501621E-16	1.492992E-18
2.389462E+03	2.679797E-16	1.599329E-18
2.429287E+03	2.849843E-16	1.700814E-18
2.469111E+03	3.011882E-16	1.797521E-18
2.508936E+03	3.169681E-16	1.891697E-18
2.548760E+03	3.328188E-16	1.986295E-18
2.588584E+03	3.492438E-16	2.084321E-18
2.628409E+03	3.668449E-16	2.189367E-18
2.668233E+03	3.859992E-16	2.303681E-18
2.708057E+03	4.068853E-16	2.428331E-18
2.747882E+03	4.296583E-16	2.564243E-18
2.787706E+03	4.545267E-16	2.712660E-18
2.827531E+03	4.817897E-16	2.875369E-18
2.867355E+03	5.119189E-16	3.055182E-18
2.907179E+03	5.452895E-16	3.254342E-18
2.947004E+03	5.824634E-16	3.476199E-18
2.986828E+03	6.239999E-16	3.724093E-18
2.996784E+03	6.351439E-16	3.790601E-18
3.006740E+03	6.466166E-16	3.859071E-18
3.016696E+03	6.584259E-16	3.929551E-18
3.026652E+03	6.705820E-16	4.002099E-18
3.036609E+03	6.831012E-16	4.076815E-18
3.046565E+03	6.959992E-16	4.153791E-18
3.056521E+03	7.092971E-16	4.233155E-18
3.066477E+03	7.230560E-16	4.315269E-18
3.076433E+03	7.372855E-16	4.400192E-18
3.086389E+03	7.518904E-16	4.487356E-18
3.096345E+03	7.670407E-16	4.577774E-18
3.106301E+03	7.825895E-16	4.670571E-18
3.116257E+03	7.987100E-16	4.766780E-18
3.126213E+03	8.153095E-16	4.865847E-18
3.136169E+03	8.324578E-16	4.968190E-18
3.146126E+03	8.501712E-16	5.073905E-18
3.156082E+03	8.684676E-16	5.183100E-18
3.166038E+03	8.873635E-16	5.295873E-18
3.175994E+03	9.068795E-16	5.412346E-18
3.185950E+03	9.269777E-16	5.532294E-18
3.195906E+03	9.478444E-16	5.656828E-18
3.205862E+03	9.693309E-16	5.785062E-18
3.215818E+03	9.915668E-16	5.917768E-18
3.225774E+03	1.014512E-15	6.054708E-18
3.235730E+03	1.038181E-15	6.195968E-18
3.245687E+03	1.062700E-15	6.342296E-18
3.255643E+03	1.087903E-15	6.492711E-18
3.265599E+03	1.113910E-15	6.647926E-18
3.275555E+03	1.140720E-15	6.807929E-18
3.285511E+03	1.168327E-15	6.972690E-18
3.295467E+03	1.196716E-15	7.142119E-18
3.305423E+03	1.225808E-15	7.315741E-18
3.315379E+03	1.255695E-15	7.494112E-18
3.325335E+03	1.286222E-15	7.676297E-18
3.335291E+03	1.317467E-15	7.862773E-18
3.345247E+03	1.349319E-15	8.052868E-18
3.355204E+03	1.381716E-15	8.246217E-18
3.365160E+03	1.414588E-15	8.442397E-18
3.375116E+03	1.447916E-15	8.641302E-18
3.385072E+03	1.481542E-15	8.841989E-18
3.395028E+03	1.515422E-15	9.044188E-18
3.404984E+03	1.549366E-15	9.246768E-18
3.414940E+03	1.583298E-15	9.449280E-18
3.424896E+03	1.617062E-15	9.650786E-18
3.434852E+03	1.650492E-15	9.850299E-18
3.444808E+03	1.683348E-15	1.004638E-17
