#wls	flux	fluxerr
1.592975E+03	4.680570E-18	1.589503E-18
1.632799E+03	4.734764E-18	1.603513E-18
1.672624E+03	4.788214E-18	1.617035E-18
1.712448E+03	4.843993E-18	1.631098E-18
1.752272E+03	4.900310E-18	1.645084E-18
1.792097E+03	4.956062E-18	1.658615E-18
1.831921E+03	5.009639E-18	1.671146E-18
1.871746E+03	5.058986E-18	1.681992E-18
1.911570E+03	5.101784E-18	1.690391E-18
1.951394E+03	5.137586E-18	1.696208E-18
1.991219E+03	5.164653E-18	1.698890E-18
2.031043E+03	5.186929E-18	1.699752E-18
2.070867E+03	5.214976E-18	1.702254E-18
2.110692E+03	5.267233E-18	1.712362E-18
2.150516E+03	5.359868E-18	1.735202E-18
2.190341E+03	5.503746E-18	1.774098E-18
2.230165E+03	5.694087E-18	1.827279E-18
2.269989E+03	5.920335E-18	1.891147E-18
2.309814E+03	6.167452E-18	1.960728E-18
2.349638E+03	6.426895E-18	2.033188E-18
2.389462E+03	6.693015E-18	2.106654E-18
2.429287E+03	6.961847E-18	2.179810E-18
2.469111E+03	7.236630E-18	2.253611E-18
2.508936E+03	7.514859E-18	2.327207E-18
2.548760E+03	7.801577E-18	2.402087E-18
2.588584E+03	8.094897E-18	2.477581E-18
2.628409E+03	8.400384E-18	2.555295E-18
2.668233E+03	8.718182E-18	2.635153E-18
2.708057E+03	9.052389E-18	2.718258E-18
2.747882E+03	9.401376E-18	2.803968E-18
2.787706E+03	9.773768E-18	2.894684E-18
2.827531E+03	1.016637E-17	2.989255E-18
2.867355E+03	1.058884E-17	3.090295E-18
2.907179E+03	1.104087E-17	3.197442E-18
2.947004E+03	1.152922E-17	3.312354E-18
2.986828E+03	1.206165E-17	3.436898E-18
2.996784E+03	1.220152E-17	3.469455E-18
3.006740E+03	1.234406E-17	3.502559E-18
3.016696E+03	1.248939E-17	3.536234E-18
3.026652E+03	1.264002E-17	3.571186E-18
3.036609E+03	1.279386E-17	3.606813E-18
3.046565E+03	1.295114E-17	3.643173E-18
3.056521E+03	1.311219E-17	3.680345E-18
3.066477E+03	1.327709E-17	3.718348E-18
3.076433E+03	1.344838E-17	3.757885E-18
3.086389E+03	1.362375E-17	3.798290E-18
3.096345E+03	1.380329E-17	3.839582E-18
3.106301E+03	1.398712E-17	3.881786E-18
3.116257E+03	1.417537E-17	3.924923E-18
3.126213E+03	1.437075E-17	3.969737E-18
3.136169E+03	1.457089E-17	4.015553E-18
3.146126E+03	1.477593E-17	4.062401E-18
3.156082E+03	1.498607E-17	4.110320E-18
3.166038E+03	1.520414E-17	4.160078E-18
3.175994E+03	1.542774E-17	4.210995E-18
3.185950E+03	1.565705E-17	4.263110E-18
3.195906E+03	1.589231E-17	4.316473E-18
3.205862E+03	1.613374E-17	4.371128E-18
3.215818E+03	1.638441E-17	4.427889E-18
3.225774E+03	1.664182E-17	4.486062E-18
3.235730E+03	1.690625E-17	4.545702E-18
3.245687E+03	1.717797E-17	4.606869E-18
3.255643E+03	1.746025E-17	4.670412E-18
3.265599E+03	1.774754E-17	4.734830E-18
3.275555E+03	1.804610E-17	4.801772E-18
3.285511E+03	1.835638E-17	4.871331E-18
3.295467E+03	1.867270E-17	4.941976E-18
3.305423E+03	1.900158E-17	5.015408E-18
3.315379E+03	1.934037E-17	5.090902E-18
3.325335E+03	1.968950E-17	5.168541E-18
3.335291E+03	2.005265E-17	5.249265E-18
3.345247E+03	2.042386E-17	5.331480E-18
3.355204E+03	2.081012E-17	5.416986E-18
3.365160E+03	2.120871E-17	5.505036E-18
3.375116E+03	2.162356E-17	5.596617E-18
3.385072E+03	2.205191E-17	5.690973E-18
3.395028E+03	2.249432E-17	5.788216E-18
3.404984E+03	2.295140E-17	5.888460E-18
3.414940E+03	2.342375E-17	5.991823E-18
3.424896E+03	2.391569E-17	6.099365E-18
3.434852E+03	2.442432E-17	6.210296E-18
3.444808E+03	2.495031E-17	6.324740E-18
3.454764E+03	2.549822E-17	6.443806E-18
3.464721E+03	2.606111E-17	6.565684E-18
3.474677E+03	2.664750E-17	6.692475E-18
3.484633E+03	2.725835E-17	6.824351E-18
3.494589E+03	2.788636E-17	6.959429E-18
3.504545E+03	2.854049E-17	7.099889E-18
3.514501E+03	2.921749E-17	7.244849E-18
3.524457E+03	2.991811E-17	7.394435E-18
3.534413E+03	3.064757E-17	7.549868E-18
3.544369E+03	3.140238E-17	7.710204E-18
3.554325E+03	3.218326E-17	7.875556E-18
3.564282E+03	3.299567E-17	8.047176E-18
3.574238E+03	3.383096E-17	8.222874E-18
3.584194E+03	3.469928E-17	8.405041E-18
3.594150E+03	3.559651E-17	8.592587E-18
3.604106E+03	3.652823E-17	8.786774E-18
3.614062E+03	3.749001E-17	8.986437E-18
3.624018E+03	3.848218E-17	9.191569E-18
3.633974E+03	3.950503E-17	9.402145E-18
3.643930E+03	4.056425E-17	9.619427E-18
3.653886E+03	4.165462E-17	9.842068E-18
3.663842E+03	4.277608E-17	1.006996E-17
3.673799E+03	4.392848E-17	1.030298E-17
3.683755E+03	4.511755E-17	1.054236E-17
3.693711E+03	4.633707E-17	1.078655E-17
3.703667E+03	4.758646E-17	1.103531E-17
3.713623E+03	4.887136E-17	1.128986E-17
3.723579E+03	5.018472E-17	1.154845E-17
3.733535E+03	5.152542E-17	1.181073E-17
3.743491E+03	5.289214E-17	1.207632E-17
3.753447E+03	5.429032E-17	1.234636E-17
3.763403E+03	5.571161E-17	1.261886E-17
3.773359E+03	5.715394E-17	1.289326E-17
3.783316E+03	5.861520E-17	1.316902E-17
3.793272E+03	6.010048E-17	1.344720E-17
3.803228E+03	6.159976E-17	1.372549E-17
3.813184E+03	6.311797E-17	1.400491E-17
3.823140E+03	6.463628E-17	1.428124E-17
3.833096E+03	6.616708E-17	1.455717E-17
3.843052E+03	6.769862E-17	1.483009E-17
3.853008E+03	6.923534E-17	1.510093E-17
3.862964E+03	7.076473E-17	1.536695E-17
3.872920E+03	7.228214E-17	1.562713E-17
3.882877E+03	7.378267E-17	1.588043E-17
3.892833E+03	7.527025E-17	1.612774E-17
3.902789E+03	7.672172E-17	1.636412E-17
3.912745E+03	7.815883E-17	1.659428E-17
3.922701E+03	7.954878E-17	1.681131E-17
3.932657E+03	8.090440E-17	1.701802E-17
3.942613E+03	8.221097E-17	1.721143E-17
3.952569E+03	8.346298E-17	1.739050E-17
3.962525E+03	8.465531E-17	1.755433E-17
3.972481E+03	8.579296E-17	1.770411E-17
3.982437E+03	8.686216E-17	1.783715E-17
3.992394E+03	8.786902E-17	1.795491E-17
4.002350E+03	8.879103E-17	1.805298E-17
4.012306E+03	8.964554E-17	1.813511E-17
4.022262E+03	9.042106E-17	1.819920E-17
4.032218E+03	9.111667E-17	1.824527E-17
4.042174E+03	9.174200E-17	1.827551E-17
4.052130E+03	9.228769E-17	1.828825E-17
4.062086E+03	9.275512E-17	1.828402E-17
4.072042E+03	9.314664E-17	1.826350E-17
4.081998E+03	9.347597E-17	1.822962E-17
4.091954E+03	9.373804E-17	1.818158E-17
4.101911E+03	9.393915E-17	1.812081E-17
4.111867E+03	9.409701E-17	1.805089E-17
4.121823E+03	9.420091E-17	1.796992E-17
4.131779E+03	9.428062E-17	1.788371E-17
4.141735E+03	9.433738E-17	1.779259E-17
4.151691E+03	9.439240E-17	1.770060E-17
4.161647E+03	9.443803E-17	1.760632E-17
4.171603E+03	9.450536E-17	1.751554E-17
4.181559E+03	9.459605E-17	1.742850E-17
4.191515E+03	9.472106E-17	1.734712E-17
4.201472E+03	9.490005E-17	1.727488E-17
4.211428E+03	9.513315E-17	1.721161E-17
4.221384E+03	9.542896E-17	1.715868E-17
4.231340E+03	9.579542E-17	1.711730E-17
4.241296E+03	9.623958E-17	1.708847E-17
4.251252E+03	9.677691E-17	1.707465E-17
4.261208E+03	9.740336E-17	1.707482E-17
4.271164E+03	9.812349E-17	1.708946E-17
4.281120E+03	9.894082E-17	1.711886E-17
4.291076E+03	9.986786E-17	1.716481E-17
4.301032E+03	1.008881E-16	1.722411E-17
4.310989E+03	1.020224E-16	1.729998E-17
4.320945E+03	1.032632E-16	1.739071E-17
4.330901E+03	1.046122E-16	1.749622E-17
4.340857E+03	1.060811E-16	1.761806E-17
4.350813E+03	1.076530E-16	1.775300E-17
4.360769E+03	1.093507E-16	1.790439E-17
4.370725E+03	1.111680E-16	1.807076E-17
4.380681E+03	1.131098E-16	1.825248E-17
4.390637E+03	1.151817E-16	1.844996E-17
4.400593E+03	1.174007E-16	1.866540E-17
4.410549E+03	1.197531E-16	1.889612E-17
4.420506E+03	1.222678E-16	1.914611E-17
4.430462E+03	1.249422E-16	1.941439E-17
4.440418E+03	1.277843E-16	1.970157E-17
4.450374E+03	1.308017E-16	2.000815E-17
4.460330E+03	1.340120E-16	2.033616E-17
4.470286E+03	1.373966E-16	2.068206E-17
4.480242E+03	1.409809E-16	2.104895E-17
4.490198E+03	1.447388E-16	2.143221E-17
4.500154E+03	1.486886E-16	2.183384E-17
4.510110E+03	1.528066E-16	2.224964E-17
4.520067E+03	1.570757E-16	2.267648E-17
4.530023E+03	1.614733E-16	2.311051E-17
4.539979E+03	1.659713E-16	2.354723E-17
4.549935E+03	1.705513E-16	2.398363E-17
4.559891E+03	1.751500E-16	2.441053E-17
4.569847E+03	1.797585E-16	2.482659E-17
4.579803E+03	1.843112E-16	2.522275E-17
4.589759E+03	1.888030E-16	2.559850E-17
4.599715E+03	1.931889E-16	2.594799E-17
4.609671E+03	1.974440E-16	2.626825E-17
4.619627E+03	2.015499E-16	2.655735E-17
4.629584E+03	2.054958E-16	2.681438E-17
4.639540E+03	2.092776E-16	2.703943E-17
4.649496E+03	2.128981E-16	2.723346E-17
4.659452E+03	2.163666E-16	2.739822E-17
4.669408E+03	2.196972E-16	2.753608E-17
4.679364E+03	2.229085E-16	2.764982E-17
4.689320E+03	2.260218E-16	2.774254E-17
4.699276E+03	2.290782E-16	2.781958E-17
4.709232E+03	2.320671E-16	2.787988E-17
4.719188E+03	2.350298E-16	2.792859E-17
4.729144E+03	2.379893E-16	2.796851E-17
4.739101E+03	2.409839E-16	2.800411E-17
4.749057E+03	2.439948E-16	2.803307E-17
4.759013E+03	2.470531E-16	2.805885E-17
4.768969E+03	2.501674E-16	2.808224E-17
4.778925E+03	2.533598E-16	2.810545E-17
4.788881E+03	2.565915E-16	2.812391E-17
4.798837E+03	2.598742E-16	2.813875E-17
4.808793E+03	2.631962E-16	2.814851E-17
4.818749E+03	2.665419E-16	2.815137E-17
4.828705E+03	2.698917E-16	2.814521E-17
4.838662E+03	2.732238E-16	2.812779E-17
4.848618E+03	2.765147E-16	2.809677E-17
4.858574E+03	2.797401E-16	2.804992E-17
4.868530E+03	2.828763E-16	2.798515E-17
4.878486E+03	2.859007E-16	2.790063E-17
4.888442E+03	2.887720E-16	2.779288E-17
4.898398E+03	2.915123E-16	2.766461E-17
4.908354E+03	2.940645E-16	2.751105E-17
4.918310E+03	2.964557E-16	2.733547E-17
4.928266E+03	2.986329E-16	2.713375E-17
4.938222E+03	3.006062E-16	2.690771E-17
4.948179E+03	3.023668E-16	2.665741E-17
4.958135E+03	3.039064E-16	2.638306E-17
4.968091E+03	3.052179E-16	2.608497E-17
4.978047E+03	3.062953E-16	2.576363E-17
4.988003E+03	3.071140E-16	2.541800E-17
4.997959E+03	3.077150E-16	2.505251E-17
5.007915E+03	3.080620E-16	2.466520E-17
5.017871E+03	3.081875E-16	2.425973E-17
5.027827E+03	3.081134E-16	2.383875E-17
5.037783E+03	3.078717E-16	2.340555E-17
5.047739E+03	3.074853E-16	2.296261E-17
5.057696E+03	3.070488E-16	2.251751E-17
5.067652E+03	3.065840E-16	2.207211E-17
5.077608E+03	3.061789E-16	2.163282E-17
5.087564E+03	3.059027E-16	2.120427E-17
5.097520E+03	3.058218E-16	2.079056E-17
5.107476E+03	3.059767E-16	2.039370E-17
5.117432E+03	3.064566E-16	2.001869E-17
5.127388E+03	3.072594E-16	1.966419E-17
