#wls	flux	fluxerr
1.592975E+03	6.164756E-18	2.229606E-18
1.632799E+03	6.225254E-18	2.245005E-18
1.672624E+03	6.283939E-18	2.259436E-18
1.712448E+03	6.345047E-18	2.274415E-18
1.752272E+03	6.403910E-18	2.288255E-18
1.792097E+03	6.461226E-18	2.301201E-18
1.831921E+03	6.512758E-18	2.311747E-18
1.871746E+03	6.560153E-18	2.320483E-18
1.911570E+03	6.598326E-18	2.325624E-18
1.951394E+03	6.622740E-18	2.325602E-18
1.991219E+03	6.637491E-18	2.321897E-18
2.031043E+03	6.643627E-18	2.314905E-18
2.070867E+03	6.658893E-18	2.310814E-18
2.110692E+03	6.700799E-18	2.315629E-18
2.150516E+03	6.795554E-18	2.338241E-18
2.190341E+03	6.950506E-18	2.380915E-18
2.230165E+03	7.164965E-18	2.443115E-18
2.269989E+03	7.421200E-18	2.518508E-18
2.309814E+03	7.701971E-18	2.601033E-18
2.349638E+03	7.996699E-18	2.686969E-18
2.389462E+03	8.293879E-18	2.772355E-18
2.429287E+03	8.595203E-18	2.857693E-18
2.469111E+03	8.900685E-18	2.942917E-18
2.508936E+03	9.206849E-18	3.026810E-18
2.548760E+03	9.522819E-18	3.112299E-18
2.588584E+03	9.843517E-18	3.197624E-18
2.628409E+03	1.017621E-17	3.285048E-18
2.668233E+03	1.052346E-17	3.375258E-18
2.708057E+03	1.088530E-17	3.468114E-18
2.747882E+03	1.126721E-17	3.565188E-18
2.787706E+03	1.167236E-17	3.667280E-18
2.827531E+03	1.210153E-17	3.774396E-18
2.867355E+03	1.256146E-17	3.888382E-18
2.907179E+03	1.305679E-17	4.010354E-18
2.947004E+03	1.358985E-17	4.140680E-18
2.986828E+03	1.417283E-17	4.282656E-18
2.996784E+03	1.432655E-17	4.319967E-18
3.006740E+03	1.448338E-17	4.357965E-18
3.016696E+03	1.464345E-17	4.396681E-18
3.026652E+03	1.481008E-17	4.437102E-18
3.036609E+03	1.497726E-17	4.477415E-18
3.046565E+03	1.515160E-17	4.519590E-18
3.056521E+03	1.532709E-17	4.561821E-18
3.066477E+03	1.551025E-17	4.606041E-18
3.076433E+03	1.569797E-17	4.651308E-18
3.086389E+03	1.589035E-17	4.697644E-18
3.096345E+03	1.608749E-17	4.745067E-18
3.106301E+03	1.629292E-17	4.794600E-18
3.116257E+03	1.650004E-17	4.844287E-18
3.126213E+03	1.671578E-17	4.896153E-18
3.136169E+03	1.693346E-17	4.948228E-18
3.146126E+03	1.716017E-17	5.002565E-18
3.156082E+03	1.739264E-17	5.058199E-18
3.166038E+03	1.763107E-17	5.115170E-18
3.175994E+03	1.787927E-17	5.174565E-18
3.185950E+03	1.813032E-17	5.234360E-18
