#wls	flux	fluxerr
1.592975E+03	8.652349E-18	1.388015E-18
1.632799E+03	8.810538E-18	1.408256E-18
1.672624E+03	8.976636E-18	1.429446E-18
1.712448E+03	9.156501E-18	1.452490E-18
1.752272E+03	9.345251E-18	1.476581E-18
1.792097E+03	9.546589E-18	1.502276E-18
1.831921E+03	9.752671E-18	1.528307E-18
1.871746E+03	9.962284E-18	1.554466E-18
1.911570E+03	1.017335E-17	1.580408E-18
1.951394E+03	1.037618E-17	1.604619E-18
1.991219E+03	1.057470E-17	1.627710E-18
2.031043E+03	1.077330E-17	1.650347E-18
2.070867E+03	1.099316E-17	1.675748E-18
2.110692E+03	1.127032E-17	1.709315E-18
2.150516E+03	1.164440E-17	1.756875E-18
2.190341E+03	1.214186E-17	1.822147E-18
2.230165E+03	1.275666E-17	1.903901E-18
2.269989E+03	1.346777E-17	1.998689E-18
2.309814E+03	1.424344E-17	2.101539E-18
2.349638E+03	1.506045E-17	2.208831E-18
2.389462E+03	1.590770E-17	2.318787E-18
2.429287E+03	1.677509E-17	2.429808E-18
2.469111E+03	1.766367E-17	2.541932E-18
2.508936E+03	1.857394E-17	2.655114E-18
2.548760E+03	1.950771E-17	2.769487E-18
2.588584E+03	2.046740E-17	2.885259E-18
2.628409E+03	2.145573E-17	3.002668E-18
2.668233E+03	2.247951E-17	3.122505E-18
2.708057E+03	2.353801E-17	3.244483E-18
2.747882E+03	2.464268E-17	3.369984E-18
2.787706E+03	2.579320E-17	3.498733E-18
2.827531E+03	2.699780E-17	3.631604E-18
2.867355E+03	2.826104E-17	3.768931E-18
2.907179E+03	2.959711E-17	3.912293E-18
2.947004E+03	3.101242E-17	4.062174E-18
2.986828E+03	3.251447E-17	4.219158E-18
2.996784E+03	3.290529E-17	4.259691E-18
3.006740E+03	3.330498E-17	4.301078E-18
3.016696E+03	3.371374E-17	4.343335E-18
3.026652E+03	3.412700E-17	4.385863E-18
3.036609E+03	3.454526E-17	4.428723E-18
3.046565E+03	3.497888E-17	4.473231E-18
3.056521E+03	3.541382E-17	4.517579E-18
3.066477E+03	3.586506E-17	4.563671E-18
3.076433E+03	3.632275E-17	4.610238E-18
3.086389E+03	3.679204E-17	4.657924E-18
3.096345E+03	3.727313E-17	4.706742E-18
3.106301E+03	3.776626E-17	4.756706E-18
3.116257E+03	3.826653E-17	4.807188E-18
3.126213E+03	3.877931E-17	4.858852E-18
3.136169E+03	3.930493E-17	4.911724E-18
3.146126E+03	3.984376E-17	4.965833E-18
3.156082E+03	4.039616E-17	5.021210E-18
3.166038E+03	4.096258E-17	5.077894E-18
3.175994E+03	4.153806E-17	5.135256E-18
3.185950E+03	4.213385E-17	5.194670E-18
3.195906E+03	4.273966E-17	5.254847E-18
3.205862E+03	4.336695E-17	5.317180E-18
3.215818E+03	4.400538E-17	5.380378E-18
3.225774E+03	4.466661E-17	5.445852E-18
3.235730E+03	4.534587E-17	5.512992E-18
3.245687E+03	4.604389E-17	5.581866E-18
3.255643E+03	4.676146E-17	5.652545E-18
3.265599E+03	4.750516E-17	5.725800E-18
3.275555E+03	4.826444E-17	5.800331E-18
3.285511E+03	4.905175E-17	5.877610E-18
3.295467E+03	4.986233E-17	5.957036E-18
3.305423E+03	5.070315E-17	6.039409E-18
3.315379E+03	5.156945E-17	6.124129E-18
3.325335E+03	5.246237E-17	6.211298E-18
3.335291E+03	5.338918E-17	6.301741E-18
3.345247E+03	5.434510E-17	6.394856E-18
3.355204E+03	5.533762E-17	6.491484E-18
3.365160E+03	5.636196E-17	6.591021E-18
3.375116E+03	5.742580E-17	6.694324E-18
3.385072E+03	5.853071E-17	6.801526E-18
3.395028E+03	5.967187E-17	6.912017E-18
3.404984E+03	6.085723E-17	7.026671E-18
3.414940E+03	6.208849E-17	7.145628E-18
3.424896E+03	6.336071E-17	7.268263E-18
3.434852E+03	6.468888E-17	7.396240E-18
3.444808E+03	6.606137E-17	7.528162E-18
3.454764E+03	6.748663E-17	7.664932E-18
3.464721E+03	6.896647E-17	7.806690E-18
3.474677E+03	7.050978E-17	7.954367E-18
3.484633E+03	7.210438E-17	8.106515E-18
3.494589E+03	7.375911E-17	8.264057E-18
3.504545E+03	7.548331E-17	8.427958E-18
3.514501E+03	7.727165E-17	8.597537E-18
3.524457E+03	7.912619E-17	8.772938E-18
3.534413E+03	8.104894E-17	8.954298E-18
3.544369E+03	8.304956E-17	9.142591E-18
3.554325E+03	8.512253E-17	9.337108E-18
3.564282E+03	8.726965E-17	9.537952E-18
3.574238E+03	8.950041E-17	9.746058E-18
3.584194E+03	9.181632E-17	9.961478E-18
3.594150E+03	9.420956E-17	1.018325E-17
3.604106E+03	9.668803E-17	1.041213E-17
3.614062E+03	9.924244E-17	1.064700E-17
3.624018E+03	1.018885E-16	1.088944E-17
