#wls	flux	fluxerr
1.592975E+03	3.643913E-18	9.769727E-19
1.632799E+03	3.700610E-18	9.889592E-19
1.672624E+03	3.758589E-18	1.001103E-18
1.712448E+03	3.817853E-18	1.013396E-18
1.752272E+03	3.878240E-18	1.025785E-18
1.792097E+03	3.940095E-18	1.038352E-18
1.831921E+03	3.999755E-18	1.050124E-18
1.871746E+03	4.057939E-18	1.061290E-18
1.911570E+03	4.112738E-18	1.071350E-18
1.951394E+03	4.160093E-18	1.079254E-18
1.991219E+03	4.202116E-18	1.085568E-18
2.031043E+03	4.241889E-18	1.091093E-18
2.070867E+03	4.286836E-18	1.097735E-18
2.110692E+03	4.351018E-18	1.109053E-18
2.150516E+03	4.451700E-18	1.129350E-18
2.190341E+03	4.593684E-18	1.159697E-18
2.230165E+03	4.778411E-18	1.200285E-18
2.269989E+03	4.993891E-18	1.247938E-18
2.309814E+03	5.231654E-18	1.300407E-18
2.349638E+03	5.480808E-18	1.354886E-18
2.389462E+03	5.737876E-18	1.410445E-18
2.429287E+03	6.000935E-18	1.466553E-18
2.469111E+03	6.271296E-18	1.523474E-18
2.508936E+03	6.546889E-18	1.580643E-18
2.548760E+03	6.831947E-18	1.639021E-18
2.588584E+03	7.128105E-18	1.698919E-18
2.628409E+03	7.435509E-18	1.760285E-18
2.668233E+03	7.757583E-18	1.823830E-18
2.708057E+03	8.094665E-18	1.889523E-18
2.747882E+03	8.452320E-18	1.958532E-18
2.787706E+03	8.829609E-18	2.030492E-18
2.827531E+03	9.232846E-18	2.106691E-18
2.867355E+03	9.663552E-18	2.187281E-18
2.907179E+03	1.012549E-17	2.272897E-18
2.947004E+03	1.062505E-17	2.364727E-18
2.986828E+03	1.116559E-17	2.463225E-18
2.996784E+03	1.130942E-17	2.489362E-18
3.006740E+03	1.145389E-17	2.515463E-18
3.016696E+03	1.160318E-17	2.542450E-18
3.026652E+03	1.175541E-17	2.569896E-18
3.036609E+03	1.191291E-17	2.598308E-18
3.046565E+03	1.207170E-17	2.626809E-18
3.056521E+03	1.223634E-17	2.656387E-18
3.066477E+03	1.240695E-17	2.687056E-18
3.076433E+03	1.257933E-17	2.717897E-18
3.086389E+03	1.275790E-17	2.749861E-18
3.096345E+03	1.294062E-17	2.782497E-18
3.106301E+03	1.312760E-17	2.815821E-18
3.116257E+03	1.331897E-17	2.849853E-18
3.126213E+03	1.351717E-17	2.885102E-18
3.136169E+03	1.372009E-17	2.921110E-18
3.146126E+03	1.392790E-17	2.957900E-18
3.156082E+03	1.414312E-17	2.996001E-18
3.166038E+03	1.436363E-17	3.034948E-18
3.175994E+03	1.458964E-17	3.074775E-18
3.185950E+03	1.482135E-17	3.115513E-18
3.195906E+03	1.506143E-17	3.157711E-18
3.205862E+03	1.530772E-17	3.200902E-18
