#wls	flux	fluxerr
1.592975E+03	5.244089E-18	1.112617E-18
1.632799E+03	5.347332E-18	1.128482E-18
1.672624E+03	5.455250E-18	1.144963E-18
1.712448E+03	5.564648E-18	1.161365E-18
1.752272E+03	5.678668E-18	1.178327E-18
1.792097E+03	5.796139E-18	1.195578E-18
1.831921E+03	5.913548E-18	1.212375E-18
1.871746E+03	6.028416E-18	1.228202E-18
1.911570E+03	6.139503E-18	1.242804E-18
1.951394E+03	6.244188E-18	1.255660E-18
1.991219E+03	6.341852E-18	1.266660E-18
2.031043E+03	6.435287E-18	1.276376E-18
2.070867E+03	6.539136E-18	1.287698E-18
2.110692E+03	6.674978E-18	1.304790E-18
2.150516E+03	6.866217E-18	1.332039E-18
2.190341E+03	7.124807E-18	1.371482E-18
2.230165E+03	7.451839E-18	1.422996E-18
2.269989E+03	7.833305E-18	1.483583E-18
2.309814E+03	8.248831E-18	1.549123E-18
2.349638E+03	8.689204E-18	1.617697E-18
2.389462E+03	9.147007E-18	1.687772E-18
2.429287E+03	9.617067E-18	1.758270E-18
2.469111E+03	1.010102E-17	1.829378E-18
2.508936E+03	1.060005E-17	1.901187E-18
2.548760E+03	1.111606E-17	1.973906E-18
2.588584E+03	1.165136E-17	2.047796E-18
2.628409E+03	1.220844E-17	2.123132E-18
2.668233E+03	1.279499E-17	2.201056E-18
2.708057E+03	1.340663E-17	2.280596E-18
2.747882E+03	1.405421E-17	2.363371E-18
2.787706E+03	1.473901E-17	2.449315E-18
2.827531E+03	1.546531E-17	2.538839E-18
2.867355E+03	1.624088E-17	2.632876E-18
2.907179E+03	1.706874E-17	2.731530E-18
2.947004E+03	1.796170E-17	2.836407E-18
2.986828E+03	1.892518E-17	2.947851E-18
2.996784E+03	1.917653E-17	2.976590E-18
3.006740E+03	1.943521E-17	3.006148E-18
3.016696E+03	1.970143E-17	3.036546E-18
3.026652E+03	1.996911E-17	3.066834E-18
3.036609E+03	2.024499E-17	3.098039E-18
3.046565E+03	2.052951E-17	3.130215E-18
3.056521E+03	2.081998E-17	3.162936E-18
3.066477E+03	2.111652E-17	3.196209E-18
3.076433E+03	2.141927E-17	3.230041E-18
3.086389E+03	2.173172E-17	3.264947E-18
3.096345E+03	2.205411E-17	3.300943E-18
3.106301E+03	2.237990E-17	3.337036E-18
3.116257E+03	2.271952E-17	3.374767E-18
3.126213E+03	2.306294E-17	3.412626E-18
3.136169E+03	2.341732E-17	3.451660E-18
3.146126E+03	2.378301E-17	3.491898E-18
3.156082E+03	2.415323E-17	3.532329E-18
