#wls	flux	fluxerr
1.592975E+03	1.169952E-15	8.739630E-18
1.632799E+03	1.133956E-15	8.470742E-18
1.672624E+03	1.094627E-15	8.176947E-18
1.712448E+03	1.052977E-15	7.865821E-18
1.752272E+03	1.009998E-15	7.544764E-18
1.792097E+03	9.669770E-16	7.223391E-18
1.831921E+03	9.253453E-16	6.912399E-18
1.871746E+03	8.869042E-16	6.625240E-18
1.911570E+03	8.539494E-16	6.379065E-18
1.951394E+03	8.291690E-16	6.193953E-18
1.991219E+03	8.158886E-16	6.094747E-18
2.031043E+03	8.176893E-16	6.108198E-18
2.070867E+03	8.381151E-16	6.260780E-18
2.110692E+03	8.804960E-16	6.577368E-18
2.150516E+03	9.470584E-16	7.074593E-18
2.190341E+03	1.036287E-15	7.741140E-18
2.230165E+03	1.140866E-15	8.522346E-18
2.269989E+03	1.250246E-15	9.339420E-18
2.309814E+03	1.355515E-15	1.012579E-17
2.349638E+03	1.453031E-15	1.085424E-17
2.389462E+03	1.543649E-15	1.153116E-17
2.429287E+03	1.629925E-15	1.217565E-17
2.469111E+03	1.713712E-15	1.280154E-17
2.508936E+03	1.795813E-15	1.341484E-17
2.548760E+03	1.876049E-15	1.401421E-17
2.588584E+03	1.956201E-15	1.461295E-17
2.628409E+03	2.041221E-15	1.524805E-17
2.668233E+03	2.131395E-15	1.592165E-17
2.708057E+03	2.224044E-15	1.661375E-17
2.747882E+03	2.320339E-15	1.733308E-17
2.787706E+03	2.423425E-15	1.810314E-17
2.827531E+03	2.536227E-15	1.894577E-17
2.867355E+03	2.660879E-15	1.987693E-17
2.907179E+03	2.798658E-15	2.090615E-17
2.947004E+03	2.950427E-15	2.203987E-17
2.986828E+03	3.116379E-15	2.327954E-17
2.996784E+03	3.160006E-15	2.360543E-17
3.006740E+03	3.204558E-15	2.393824E-17
3.016696E+03	3.249958E-15	2.427738E-17
3.026652E+03	3.296205E-15	2.462284E-17
3.036609E+03	3.343389E-15	2.497532E-17
3.046565E+03	3.391401E-15	2.533396E-17
3.056521E+03	3.440416E-15	2.570011E-17
3.066477E+03	3.490352E-15	2.607313E-17
3.076433E+03	3.541190E-15	2.645290E-17
3.086389E+03	3.592919E-15	2.683932E-17
3.096345E+03	3.645598E-15	2.723283E-17
3.106301E+03	3.699093E-15	2.763244E-17
3.116257E+03	3.753408E-15	2.803818E-17
3.126213E+03	3.808688E-15	2.845113E-17
3.136169E+03	3.864821E-15	2.887044E-17
3.146126E+03	3.921838E-15	2.929636E-17
3.156082E+03	3.979780E-15	2.972919E-17
3.166038E+03	4.038704E-15	3.016935E-17
3.175994E+03	4.098679E-15	3.061737E-17
3.185950E+03	4.159724E-15	3.107338E-17
3.195906E+03	4.221942E-15	3.153815E-17
3.205862E+03	4.285455E-15	3.201260E-17
3.215818E+03	4.350334E-15	3.249725E-17
