#wls	flux	fluxerr
1.592975E+03	2.445122E-17	2.120551E-18
1.632799E+03	2.456942E-17	2.119865E-18
1.672624E+03	2.473403E-17	2.122793E-18
1.712448E+03	2.496146E-17	2.130665E-18
1.752272E+03	2.524755E-17	2.143027E-18
1.792097E+03	2.560283E-17	2.160668E-18
1.831921E+03	2.602482E-17	2.183265E-18
1.871746E+03	2.650765E-17	2.210207E-18
1.911570E+03	2.703241E-17	2.239813E-18
1.951394E+03	2.760896E-17	2.272807E-18
1.991219E+03	2.821450E-17	2.307214E-18
2.031043E+03	2.888603E-17	2.345967E-18
2.070867E+03	2.966761E-17	2.392477E-18
2.110692E+03	3.065359E-17	2.454076E-18
2.150516E+03	3.195037E-17	2.538818E-18
2.190341E+03	3.363467E-17	2.652141E-18
2.230165E+03	3.568867E-17	2.791872E-18
2.269989E+03	3.804593E-17	2.952081E-18
2.309814E+03	4.063461E-17	3.126563E-18
2.349638E+03	4.338571E-17	3.309494E-18
2.389462E+03	4.624058E-17	3.496004E-18
2.429287E+03	4.918793E-17	3.684913E-18
2.469111E+03	5.220483E-17	3.874204E-18
2.508936E+03	5.530711E-17	4.064766E-18
2.548760E+03	5.850438E-17	4.256979E-18
2.588584E+03	6.179544E-17	4.450414E-18
2.628409E+03	6.523193E-17	4.648398E-18
2.668233E+03	6.880416E-17	4.849771E-18
2.708057E+03	7.255534E-17	5.057078E-18
2.747882E+03	7.651550E-17	5.271806E-18
2.787706E+03	8.071737E-17	5.495517E-18
2.827531E+03	8.521553E-17	5.731114E-18
2.867355E+03	9.004840E-17	5.980227E-18
2.907179E+03	9.527603E-17	6.245751E-18
2.947004E+03	1.009607E-16	6.530494E-18
2.986828E+03	1.071206E-16	6.834193E-18
2.996784E+03	1.087438E-16	6.913476E-18
3.006740E+03	1.104151E-16	6.994986E-18
3.016696E+03	1.121121E-16	7.077280E-18
3.026652E+03	1.138356E-16	7.160377E-18
3.036609E+03	1.156101E-16	7.245798E-18
3.046565E+03	1.174373E-16	7.333609E-18
3.056521E+03	1.192960E-16	7.422454E-18
3.066477E+03	1.212099E-16	7.513763E-18
3.076433E+03	1.231545E-16	7.605999E-18
3.086389E+03	1.251540E-16	7.700610E-18
3.096345E+03	1.272083E-16	7.797557E-18
3.106301E+03	1.292925E-16	7.895271E-18
3.116257E+03	1.314311E-16	7.995220E-18
3.126213E+03	1.336238E-16	8.097343E-18
3.136169E+03	1.358705E-16	8.201598E-18
3.146126E+03	1.381453E-16	8.306370E-18
3.156082E+03	1.404992E-16	8.414699E-18
3.166038E+03	1.428800E-16	8.523406E-18
3.175994E+03	1.453129E-16	8.633973E-18
3.185950E+03	1.477977E-16	8.746329E-18
3.195906E+03	1.503336E-16	8.860400E-18
3.205862E+03	1.529200E-16	8.976105E-18
3.215818E+03	1.555561E-16	9.093356E-18
3.225774E+03	1.582412E-16	9.212066E-18
3.235730E+03	1.609745E-16	9.332155E-18
3.245687E+03	1.637551E-16	9.453521E-18
3.255643E+03	1.666104E-16	9.577714E-18
3.265599E+03	1.695117E-16	9.703021E-18
3.275555E+03	1.724581E-16	9.829353E-18
3.285511E+03	1.754779E-16	9.958273E-18
3.295467E+03	1.785416E-16	1.008807E-17
3.305423E+03	1.816486E-16	1.021865E-17
3.315379E+03	1.848282E-16	1.035164E-17
3.325335E+03	1.880809E-16	1.048700E-17
3.335291E+03	1.913771E-16	1.062302E-17
3.345247E+03	1.947476E-16	1.076137E-17
3.355204E+03	1.981633E-16	1.090038E-17
3.365160E+03	2.016872E-16	1.104348E-17
3.375116E+03	2.052604E-16	1.118735E-17
3.385072E+03	2.089170E-16	1.133382E-17
3.395028E+03	2.126926E-16	1.148472E-17
3.404984E+03	2.165298E-16	1.163689E-17
3.414940E+03	2.204664E-16	1.179229E-17
3.424896E+03	2.245427E-16	1.195298E-17
3.434852E+03	2.287362E-16	1.211767E-17
3.444808E+03	2.330588E-16	1.228687E-17
3.454764E+03	2.375570E-16	1.246294E-17
3.464721E+03	2.422148E-16	1.264489E-17
3.474677E+03	2.470848E-16	1.283532E-17
3.484633E+03	2.521901E-16	1.303527E-17
3.494589E+03	2.575241E-16	1.324420E-17
3.504545E+03	2.631512E-16	1.346522E-17
3.514501E+03	2.691070E-16	1.369992E-17
3.524457E+03	2.754318E-16	1.395007E-17
3.534413E+03	2.822057E-16	1.421941E-17
3.544369E+03	2.894078E-16	1.450654E-17
3.554325E+03	2.971609E-16	1.481724E-17
3.564282E+03	3.054821E-16	1.515191E-17
3.574238E+03	3.144568E-16	1.551431E-17
3.584194E+03	3.240858E-16	1.590398E-17
3.594150E+03	3.344257E-16	1.632312E-17
3.604106E+03	3.454770E-16	1.677121E-17
3.614062E+03	3.571859E-16	1.724506E-17
3.624018E+03	3.696036E-16	1.774662E-17
3.633974E+03	3.826532E-16	1.827164E-17
3.643930E+03	3.962864E-16	1.881731E-17
3.653886E+03	4.104449E-16	1.938041E-17
3.663842E+03	4.251043E-16	1.995936E-17
3.673799E+03	4.401895E-16	2.055026E-17
3.683755E+03	4.555724E-16	2.114680E-17
3.693711E+03	4.712069E-16	2.174663E-17
3.703667E+03	4.870004E-16	2.234529E-17
3.713623E+03	5.028624E-16	2.293851E-17
3.723579E+03	5.187105E-16	2.352250E-17
3.733535E+03	5.344795E-16	2.409433E-17
3.743491E+03	5.501778E-16	2.465443E-17
3.753447E+03	5.657997E-16	2.520260E-17
3.763403E+03	5.813292E-16	2.573819E-17
3.773359E+03	5.968929E-16	2.626684E-17
3.783316E+03	6.126131E-16	2.679388E-17
3.793272E+03	6.287057E-16	2.732857E-17
3.803228E+03	6.452711E-16	2.787493E-17
3.813184E+03	6.626422E-16	2.844689E-17
3.823140E+03	6.810694E-16	2.905447E-17
3.833096E+03	7.007567E-16	2.970547E-17
3.843052E+03	7.220048E-16	3.041154E-17
3.853008E+03	7.450947E-16	3.118319E-17
3.862964E+03	7.701074E-16	3.202230E-17
3.872920E+03	7.972847E-16	3.293730E-17
3.882877E+03	8.266891E-16	3.392903E-17
3.892833E+03	8.582378E-16	3.499232E-17
3.902789E+03	8.918573E-16	3.612245E-17
3.912745E+03	9.272993E-16	3.730780E-17
3.922701E+03	9.641920E-16	3.853203E-17
3.932657E+03	1.002097E-15	3.977660E-17
3.942613E+03	1.040341E-15	4.101416E-17
3.952569E+03	1.078274E-15	4.221905E-17
3.962525E+03	1.115126E-15	4.336153E-17
3.972481E+03	1.150092E-15	4.441153E-17
3.982437E+03	1.182385E-15	4.534035E-17
3.992394E+03	1.211332E-15	4.612458E-17
4.002350E+03	1.236205E-15	4.673948E-17
4.012306E+03	1.256507E-15	4.716965E-17
4.022262E+03	1.271776E-15	4.740163E-17
4.032218E+03	1.281729E-15	4.742906E-17
4.042174E+03	1.286017E-15	4.724340E-17
4.052130E+03	1.284673E-15	4.685047E-17
4.062086E+03	1.277743E-15	4.625645E-17
4.072042E+03	1.265430E-15	4.547315E-17
4.081998E+03	1.248094E-15	4.451772E-17
4.091954E+03	1.226241E-15	4.341216E-17
4.101911E+03	1.200513E-15	4.218258E-17
4.111867E+03	1.171701E-15	4.085970E-17
4.121823E+03	1.140609E-15	3.947376E-17
4.131779E+03	1.108075E-15	3.805531E-17
4.141735E+03	1.074885E-15	3.663233E-17
4.151691E+03	1.041925E-15	3.523523E-17
4.161647E+03	1.009924E-15	3.388826E-17
4.171603E+03	9.794662E-16	3.261010E-17
4.181559E+03	9.512336E-16	3.142205E-17
4.191515E+03	9.256386E-16	3.033586E-17
4.201472E+03	9.031115E-16	2.936343E-17
4.211428E+03	8.839598E-16	2.851229E-17
4.221384E+03	8.684143E-16	2.778717E-17
4.231340E+03	8.566276E-16	2.719014E-17
4.241296E+03	8.487044E-16	2.672160E-17
4.251252E+03	8.446180E-16	2.637777E-17
4.261208E+03	8.442933E-16	2.615342E-17
4.271164E+03	8.475782E-16	2.604104E-17
4.281120E+03	8.542642E-16	2.603159E-17
4.291076E+03	8.640166E-16	2.611246E-17
4.301032E+03	8.764815E-16	2.627082E-17
4.310989E+03	8.912060E-16	2.649126E-17
4.320945E+03	9.077335E-16	2.675875E-17
4.330901E+03	9.256058E-16	2.705867E-17
4.340857E+03	9.443998E-16	2.737789E-17
4.350813E+03	9.637696E-16	2.770593E-17
4.360769E+03	9.834633E-16	2.803533E-17
4.370725E+03	1.003448E-15	2.836508E-17
4.380681E+03	1.023847E-15	2.869855E-17
4.390637E+03	1.045016E-15	2.904553E-17
4.400593E+03	1.067595E-15	2.942328E-17
4.410549E+03	1.092415E-15	2.985372E-17
4.420506E+03	1.120529E-15	3.036397E-17
4.430462E+03	1.153202E-15	3.098604E-17
4.440418E+03	1.191864E-15	3.175516E-17
4.450374E+03	1.238010E-15	3.270706E-17
4.460330E+03	1.293269E-15	3.387973E-17
4.470286E+03	1.359177E-15	3.530753E-17
4.480242E+03	1.437200E-15	3.702165E-17
4.490198E+03	1.528633E-15	3.904794E-17
4.500154E+03	1.634318E-15	4.139984E-17
4.510110E+03	1.754640E-15	4.407879E-17
4.520067E+03	1.889134E-15	4.706504E-17
4.530023E+03	2.036432E-15	5.031706E-17
4.539979E+03	2.194140E-15	5.376949E-17
4.549935E+03	2.358586E-15	5.732806E-17
4.559891E+03	2.525161E-15	6.087887E-17
4.569847E+03	2.688377E-15	6.429076E-17
4.579803E+03	2.842179E-15	6.742336E-17
4.589759E+03	2.980662E-15	7.014435E-17
4.599715E+03	3.098417E-15	7.233726E-17
4.609671E+03	3.190952E-15	7.391062E-17
4.619627E+03	3.255283E-15	7.481049E-17
4.629584E+03	3.289970E-15	7.501992E-17
4.639540E+03	3.295163E-15	7.455851E-17
4.649496E+03	3.272538E-15	7.347952E-17
4.659452E+03	3.225035E-15	7.186275E-17
4.669408E+03	3.156651E-15	6.980899E-17
4.679364E+03	3.072309E-15	6.743626E-17
4.689320E+03	2.977359E-15	6.486841E-17
4.699276E+03	2.877242E-15	6.222752E-17
4.709232E+03	2.777252E-15	5.962896E-17
4.719188E+03	2.682261E-15	5.717571E-17
4.729144E+03	2.596380E-15	5.495172E-17
4.739101E+03	2.523081E-15	5.302516E-17
4.749057E+03	2.464943E-15	5.144364E-17
4.759013E+03	2.423837E-15	5.023886E-17
4.768969E+03	2.400840E-15	4.942538E-17
4.778925E+03	2.396349E-15	4.900354E-17
4.788881E+03	2.410294E-15	4.896426E-17
4.798837E+03	2.442106E-15	4.928880E-17
4.808793E+03	2.490744E-15	4.994952E-17
4.818749E+03	2.554836E-15	5.091304E-17
4.828705E+03	2.632403E-15	5.213493E-17
4.838662E+03	2.721214E-15	5.356680E-17
4.848618E+03	2.818400E-15	5.514894E-17
4.858574E+03	2.920802E-15	5.681751E-17
4.868530E+03	3.024877E-15	5.850271E-17
4.878486E+03	3.126995E-15	6.013468E-17
4.888442E+03	3.223508E-15	6.164477E-17
4.898398E+03	3.311008E-15	6.297037E-17
4.908354E+03	3.386640E-15	6.406063E-17
4.918310E+03	3.448076E-15	6.487558E-17
4.928266E+03	3.493710E-15	6.538957E-17
4.938222E+03	3.522628E-15	6.559023E-17
4.948179E+03	3.534369E-15	6.547377E-17
4.958135E+03	3.529024E-15	6.504653E-17
4.968091E+03	3.506721E-15	6.431534E-17
4.978047E+03	3.467666E-15	6.328823E-17
4.988003E+03	3.412152E-15	6.197461E-17
4.997959E+03	3.340814E-15	6.038981E-17
5.007915E+03	3.254869E-15	5.855927E-17
5.017871E+03	3.156248E-15	5.652079E-17
5.027827E+03	3.047990E-15	5.433109E-17
5.037783E+03	2.934105E-15	5.206316E-17
5.047739E+03	2.819423E-15	4.980307E-17
5.057696E+03	2.709471E-15	4.764770E-17
5.067652E+03	2.609951E-15	4.569522E-17
5.077608E+03	2.526050E-15	4.403321E-17
5.087564E+03	2.461644E-15	4.272500E-17
5.097520E+03	2.419023E-15	4.180547E-17
5.107476E+03	2.399179E-15	4.128665E-17
5.117432E+03	2.401987E-15	4.116126E-17
5.127388E+03	2.426254E-15	4.140400E-17
5.137344E+03	2.469930E-15	4.197550E-17
5.147300E+03	2.530116E-15	4.282265E-17
5.157256E+03	2.602966E-15	4.387739E-17
5.167213E+03	2.683899E-15	4.506038E-17
5.177169E+03	2.767891E-15	4.628624E-17
5.187125E+03	2.850057E-15	4.747322E-17
5.197081E+03	2.926282E-15	4.855372E-17
5.207037E+03	2.993886E-15	4.948484E-17
5.216993E+03	3.052313E-15	5.025934E-17
5.226949E+03	3.102738E-15	5.089851E-17
5.236905E+03	3.147293E-15	5.143891E-17
5.246861E+03	3.188380E-15	5.192097E-17
5.256817E+03	3.228182E-15	5.238101E-17
5.266774E+03	3.268336E-15	5.284598E-17
5.276730E+03	3.309661E-15	5.332934E-17
5.286686E+03	3.352244E-15	5.383261E-17
5.296642E+03	3.395377E-15	5.434460E-17
5.306598E+03	3.437743E-15	5.484459E-17
5.316554E+03	3.477536E-15	5.530436E-17
5.326510E+03	3.512786E-15	5.569349E-17
5.336466E+03	3.541455E-15	5.598081E-17
5.346422E+03	3.561624E-15	5.613742E-17
5.356378E+03	3.571829E-15	5.614183E-17
5.366334E+03	3.571179E-15	5.598168E-17
5.376291E+03	3.559434E-15	5.565489E-17
5.386247E+03	3.537079E-15	5.517056E-17
5.396203E+03	3.505692E-15	5.455460E-17
5.406159E+03	3.467660E-15	5.384515E-17
5.416115E+03	3.426303E-15	5.309437E-17
5.426071E+03	3.385568E-15	5.236364E-17
5.436027E+03	3.349637E-15	5.171746E-17
5.445983E+03	3.322039E-15	5.120983E-17
5.455939E+03	3.305155E-15	5.087688E-17
5.465895E+03	3.299687E-15	5.072882E-17
5.475851E+03	3.303936E-15	5.073898E-17
5.485808E+03	3.313570E-15	5.084010E-17
5.495764E+03	3.322515E-15	5.093844E-17
5.505720E+03	3.324683E-15	5.094031E-17
5.515676E+03	3.315163E-15	5.077026E-17
5.525632E+03	3.291228E-15	5.038626E-17
5.535588E+03	3.253137E-15	4.979188E-17
5.545544E+03	3.204303E-15	4.903887E-17
5.555500E+03	3.150353E-15	4.821265E-17
5.565456E+03	3.097712E-15	4.741091E-17
5.575412E+03	3.052621E-15	4.672851E-17
5.585369E+03	3.020357E-15	4.624573E-17
5.595325E+03	3.004392E-15	4.601538E-17
5.605281E+03	3.005998E-15	4.605674E-17
5.615237E+03	3.024256E-15	4.635561E-17
5.625193E+03	3.056136E-15	4.686551E-17
5.635149E+03	3.096307E-15	4.750461E-17
5.645105E+03	3.137908E-15	4.816745E-17
5.655061E+03	3.173347E-15	4.873716E-17
5.665017E+03	3.195225E-15	4.909955E-17
5.674973E+03	3.197496E-15	4.916103E-17
5.684929E+03	3.176523E-15	4.886479E-17
5.694886E+03	3.131619E-15	4.819939E-17
5.704842E+03	3.065162E-15	4.720062E-17
5.714798E+03	2.982054E-15	4.594326E-17
5.724754E+03	2.889059E-15	4.453103E-17
5.734710E+03	2.793699E-15	4.307963E-17
5.744666E+03	2.703235E-15	4.170094E-17
5.754622E+03	2.624246E-15	4.049656E-17
5.764578E+03	2.562260E-15	3.955200E-17
5.774534E+03	2.521853E-15	3.893811E-17
5.784490E+03	2.506629E-15	3.871078E-17
5.794446E+03	2.519208E-15	3.891060E-17
5.804403E+03	2.561100E-15	3.956097E-17
5.814359E+03	2.632252E-15	4.066095E-17
5.824315E+03	2.731112E-15	4.218627E-17
5.834271E+03	2.854431E-15	4.408637E-17
5.844227E+03	2.996870E-15	4.627821E-17
5.854183E+03	3.150919E-15	4.864518E-17
5.864139E+03	3.306969E-15	5.103832E-17
5.874095E+03	3.454021E-15	5.328739E-17
5.884051E+03	3.580963E-15	5.522071E-17
5.894007E+03	3.678702E-15	5.669814E-17
5.903964E+03	3.741753E-15	5.763562E-17
5.913920E+03	3.768874E-15	5.801483E-17
5.923876E+03	3.762806E-15	5.787901E-17
5.933832E+03	3.729117E-15	5.731498E-17
5.943788E+03	3.674773E-15	5.643092E-17
5.953744E+03	3.606708E-15	5.533432E-17
5.963700E+03	3.530597E-15	5.411308E-17
5.973656E+03	3.450724E-15	5.283352E-17
5.983612E+03	3.370117E-15	5.154250E-17
5.993568E+03	3.290674E-15	5.026943E-17
6.003524E+03	3.213859E-15	4.903697E-17
6.013481E+03	3.141101E-15	4.786710E-17
6.023437E+03	3.074105E-15	4.678589E-17
6.033393E+03	3.014756E-15	4.582201E-17
6.043349E+03	2.964815E-15	4.500204E-17
6.053305E+03	2.925724E-15	4.434754E-17
6.063261E+03	2.898284E-15	4.387028E-17
6.073217E+03	2.882442E-15	4.356899E-17
6.083173E+03	2.876970E-15	4.342469E-17
6.093129E+03	2.879890E-15	4.340720E-17
