#wls	flux	fluxerr
1.592975E+03	1.039413E-16	8.105110E-19
1.632799E+03	1.004002E-16	7.828931E-19
1.672624E+03	9.707480E-17	7.569581E-19
1.712448E+03	9.403883E-17	7.332801E-19
1.752272E+03	9.137076E-17	7.124711E-19
1.792097E+03	8.918703E-17	6.954390E-19
1.831921E+03	8.751229E-17	6.823761E-19
1.871746E+03	8.648381E-17	6.743525E-19
1.911570E+03	8.612401E-17	6.715430E-19
1.951394E+03	8.654113E-17	6.747915E-19
1.991219E+03	8.780672E-17	6.846558E-19
2.031043E+03	9.004859E-17	7.021323E-19
2.070867E+03	9.342174E-17	7.284294E-19
2.110692E+03	9.823098E-17	7.659238E-19
2.150516E+03	1.047128E-16	8.164594E-19
2.190341E+03	1.129830E-16	8.809381E-19
2.230165E+03	1.228950E-16	9.582178E-19
2.269989E+03	1.339312E-16	1.044261E-18
2.309814E+03	1.455841E-16	1.135113E-18
2.349638E+03	1.573831E-16	1.227103E-18
2.389462E+03	1.689389E-16	1.317196E-18
2.429287E+03	1.801421E-16	1.404538E-18
2.469111E+03	1.909724E-16	1.488973E-18
2.508936E+03	2.016162E-16	1.571952E-18
2.548760E+03	2.123155E-16	1.655364E-18
2.588584E+03	2.234016E-16	1.741790E-18
2.628409E+03	2.350756E-16	1.832799E-18
2.668233E+03	2.477045E-16	1.931253E-18
2.708057E+03	2.614749E-16	2.038605E-18
2.747882E+03	2.765834E-16	2.156390E-18
2.787706E+03	2.931870E-16	2.285829E-18
2.827531E+03	3.116126E-16	2.429473E-18
2.867355E+03	3.321026E-16	2.589210E-18
2.907179E+03	3.550477E-16	2.768087E-18
2.947004E+03	3.809059E-16	2.969674E-18
2.986828E+03	4.102642E-16	3.198547E-18
2.996784E+03	4.182382E-16	3.260711E-18
3.006740E+03	4.264482E-16	3.324716E-18
3.016696E+03	4.349531E-16	3.391018E-18
3.026652E+03	4.437638E-16	3.459706E-18
3.036609E+03	4.528960E-16	3.530898E-18
3.046565E+03	4.623646E-16	3.604714E-18
3.056521E+03	4.721378E-16	3.680905E-18
3.066477E+03	4.823286E-16	3.760351E-18
3.076433E+03	4.928972E-16	3.842742E-18
3.086389E+03	5.038036E-16	3.927766E-18
3.096345E+03	5.152176E-16	4.016748E-18
3.106301E+03	5.269954E-16	4.108567E-18
3.116257E+03	5.392574E-16	4.204159E-18
3.126213E+03	5.519652E-16	4.303227E-18
3.136169E+03	5.651884E-16	4.406313E-18
3.146126E+03	5.788894E-16	4.513123E-18
3.156082E+03	5.931391E-16	4.624212E-18
3.166038E+03	6.078994E-16	4.739281E-18
3.175994E+03	6.232987E-16	4.859331E-18
3.185950E+03	6.392423E-16	4.983624E-18
3.195906E+03	6.558024E-16	5.112725E-18
