#wls	flux	fluxerr
1.592975E+03	2.688015E-15	1.660160E-17
1.632799E+03	2.634969E-15	1.627398E-17
1.672624E+03	2.569712E-15	1.587094E-17
1.712448E+03	2.493619E-15	1.540098E-17
1.752272E+03	2.408513E-15	1.487535E-17
1.792097E+03	2.316637E-15	1.430791E-17
1.831921E+03	2.221076E-15	1.371771E-17
1.871746E+03	2.125874E-15	1.312973E-17
1.911570E+03	2.036769E-15	1.257940E-17
1.951394E+03	1.961440E-15	1.211416E-17
1.991219E+03	1.910213E-15	1.179777E-17
2.031043E+03	1.895213E-15	1.170513E-17
2.070867E+03	1.927533E-15	1.190474E-17
2.110692E+03	2.016157E-15	1.245210E-17
2.150516E+03	2.167492E-15	1.338677E-17
2.190341E+03	2.375682E-15	1.467258E-17
2.230165E+03	2.616422E-15	1.615943E-17
2.269989E+03	2.855785E-15	1.763777E-17
2.309814E+03	3.071697E-15	1.897128E-17
2.349638E+03	3.263096E-15	2.015339E-17
2.389462E+03	3.439227E-15	2.124120E-17
2.429287E+03	3.609178E-15	2.229085E-17
2.469111E+03	3.778693E-15	2.333779E-17
2.508936E+03	3.948609E-15	2.438723E-17
2.548760E+03	4.113229E-15	2.540394E-17
2.588584E+03	4.266552E-15	2.635089E-17
2.628409E+03	4.415456E-15	2.727054E-17
2.668233E+03	4.558449E-15	2.815369E-17
2.708057E+03	4.693153E-15	2.898565E-17
2.747882E+03	4.830800E-15	2.983577E-17
2.787706E+03	4.981825E-15	3.076852E-17
2.827531E+03	5.151737E-15	3.181793E-17
2.867355E+03	5.342495E-15	3.299608E-17
2.907179E+03	5.554555E-15	3.430579E-17
2.947004E+03	5.787165E-15	3.574243E-17
2.986828E+03	6.039106E-15	3.729845E-17
2.996784E+03	6.104966E-15	3.770522E-17
3.006740E+03	6.171900E-15	3.811861E-17
3.016696E+03	6.239871E-15	3.853841E-17
3.026652E+03	6.308860E-15	3.896450E-17
3.036609E+03	6.378973E-15	3.939753E-17
3.046565E+03	6.450094E-15	3.983678E-17
3.056521E+03	6.522436E-15	4.028358E-17
3.066477E+03	6.595874E-15	4.073714E-17
3.076433E+03	6.670362E-15	4.119719E-17
3.086389E+03	6.745859E-15	4.166347E-17
3.096345E+03	6.822334E-15	4.213579E-17
3.106301E+03	6.899696E-15	4.261359E-17
3.116257E+03	6.978005E-15	4.309724E-17
3.126213E+03	7.057193E-15	4.358632E-17
