#wls	flux	fluxerr
1.592975E+03	3.591050E-18	9.039230E-19
1.632799E+03	3.650313E-18	9.157210E-19
1.672624E+03	3.712217E-18	9.279979E-19
1.712448E+03	3.775623E-18	9.404580E-19
1.752272E+03	3.840392E-18	9.530566E-19
1.792097E+03	3.905684E-18	9.655763E-19
1.831921E+03	3.971405E-18	9.779859E-19
1.871746E+03	4.033569E-18	9.893002E-19
1.911570E+03	4.093768E-18	9.999122E-19
1.951394E+03	4.146803E-18	1.008557E-18
1.991219E+03	4.195867E-18	1.016024E-18
2.031043E+03	4.240523E-18	1.022215E-18
2.070867E+03	4.292838E-18	1.030034E-18
2.110692E+03	4.364607E-18	1.042267E-18
2.150516E+03	4.470880E-18	1.062413E-18
2.190341E+03	4.622526E-18	1.092912E-18
2.230165E+03	4.815258E-18	1.132576E-18
2.269989E+03	5.040746E-18	1.179287E-18
2.309814E+03	5.288026E-18	1.230348E-18
2.349638E+03	5.548724E-18	1.283714E-18
2.389462E+03	5.819406E-18	1.338516E-18
2.429287E+03	6.095416E-18	1.393620E-18
2.469111E+03	6.379350E-18	1.449566E-18
2.508936E+03	6.672114E-18	1.506495E-18
2.548760E+03	6.973565E-18	1.564305E-18
2.588584E+03	7.285214E-18	1.623262E-18
2.628409E+03	7.611938E-18	1.684363E-18
2.668233E+03	7.952449E-18	1.747219E-18
2.708057E+03	8.310362E-18	1.812516E-18
2.747882E+03	8.687919E-18	1.880612E-18
2.787706E+03	9.089414E-18	1.952289E-18
2.827531E+03	9.516010E-18	2.027627E-18
2.867355E+03	9.972866E-18	2.107536E-18
2.907179E+03	1.046204E-17	2.192234E-18
2.947004E+03	1.099003E-17	2.282835E-18
2.986828E+03	1.156232E-17	2.380196E-18
2.996784E+03	1.171486E-17	2.406077E-18
3.006740E+03	1.186812E-17	2.431933E-18
3.016696E+03	1.202633E-17	2.458628E-18
3.026652E+03	1.218759E-17	2.485763E-18
3.036609E+03	1.235213E-17	2.513384E-18
3.046565E+03	1.252233E-17	2.541963E-18
3.056521E+03	1.269641E-17	2.571132E-18
3.066477E+03	1.287445E-17	2.600900E-18
3.076433E+03	1.305653E-17	2.631278E-18
3.086389E+03	1.324498E-17	2.662724E-18
3.096345E+03	1.343773E-17	2.694814E-18
3.106301E+03	1.363491E-17	2.727564E-18
3.116257E+03	1.383892E-17	2.761447E-18
3.126213E+03	1.404768E-17	2.796034E-18
3.136169E+03	1.426133E-17	2.831350E-18
3.146126E+03	1.448006E-17	2.867417E-18
