#wls	flux	fluxerr
1.592975E+03	3.440626E-17	3.154796E-19
1.632799E+03	3.460713E-17	3.173214E-19
1.672624E+03	3.488222E-17	3.198438E-19
1.712448E+03	3.524011E-17	3.231253E-19
1.752272E+03	3.567452E-17	3.271085E-19
1.792097E+03	3.619909E-17	3.319184E-19
1.831921E+03	3.679611E-17	3.373926E-19
1.871746E+03	3.748300E-17	3.436909E-19
1.911570E+03	3.821922E-17	3.504415E-19
1.951394E+03	3.900363E-17	3.576339E-19
1.991219E+03	3.983128E-17	3.652228E-19
2.031043E+03	4.072614E-17	3.734280E-19
2.070867E+03	4.176398E-17	3.829443E-19
2.110692E+03	4.309105E-17	3.951125E-19
2.150516E+03	4.482803E-17	4.110392E-19
2.190341E+03	4.709375E-17	4.318141E-19
2.230165E+03	4.986104E-17	4.571881E-19
2.269989E+03	5.303455E-17	4.862868E-19
2.309814E+03	5.649482E-17	5.180148E-19
2.349638E+03	6.014199E-17	5.514566E-19
2.389462E+03	6.392803E-17	5.861717E-19
2.429287E+03	6.779979E-17	6.216728E-19
2.469111E+03	7.174196E-17	6.578196E-19
2.508936E+03	7.577352E-17	6.947858E-19
2.548760E+03	7.986248E-17	7.322786E-19
2.588584E+03	8.406494E-17	7.708119E-19
2.628409E+03	8.840261E-17	8.105850E-19
2.668233E+03	9.285596E-17	8.514188E-19
2.708057E+03	9.749768E-17	8.939799E-19
2.747882E+03	1.023602E-16	9.385657E-19
2.787706E+03	1.074784E-16	9.854956E-19
2.827531E+03	1.128882E-16	1.035099E-18
2.867355E+03	1.186260E-16	1.087711E-18
2.907179E+03	1.247809E-16	1.144146E-18
2.947004E+03	1.313620E-16	1.204490E-18
2.986828E+03	1.384555E-16	1.269532E-18
2.996784E+03	1.403284E-16	1.286705E-18
3.006740E+03	1.422246E-16	1.304092E-18
3.016696E+03	1.441443E-16	1.321694E-18
3.026652E+03	1.461169E-16	1.339782E-18
3.036609E+03	1.481152E-16	1.358104E-18
3.046565E+03	1.501699E-16	1.376944E-18
3.056521E+03	1.522841E-16	1.396329E-18
3.066477E+03	1.543966E-16	1.415700E-18
3.076433E+03	1.565975E-16	1.435880E-18
3.086389E+03	1.588255E-16	1.456310E-18
3.096345E+03	1.611107E-16	1.477263E-18
3.106301E+03	1.634214E-16	1.498450E-18
3.116257E+03	1.658192E-16	1.520436E-18
3.126213E+03	1.682093E-16	1.542352E-18
3.136169E+03	1.706855E-16	1.565056E-18
3.146126E+03	1.731835E-16	1.587962E-18
3.156082E+03	1.757667E-16	1.611647E-18
3.166038E+03	1.783699E-16	1.635516E-18
3.175994E+03	1.810242E-16	1.659855E-18
3.185950E+03	1.837288E-16	1.684654E-18
3.195906E+03	1.864496E-16	1.709601E-18
3.205862E+03	1.892517E-16	1.735295E-18
3.215818E+03	1.921012E-16	1.761422E-18
3.225774E+03	1.949970E-16	1.787975E-18
3.235730E+03	1.979381E-16	1.814942E-18
3.245687E+03	2.009231E-16	1.842313E-18
3.255643E+03	2.039861E-16	1.870398E-18
3.265599E+03	2.070566E-16	1.898551E-18
3.275555E+03	2.102034E-16	1.927406E-18
3.285511E+03	2.133910E-16	1.956634E-18
3.295467E+03	2.166543E-16	1.986555E-18
3.305423E+03	2.199578E-16	2.016846E-18
3.315379E+03	2.233371E-16	2.047831E-18
3.325335E+03	2.267568E-16	2.079188E-18
3.335291E+03	2.302539E-16	2.111253E-18
3.345247E+03	2.337931E-16	2.143705E-18
3.355204E+03	2.374130E-16	2.176896E-18
3.365160E+03	2.411161E-16	2.210851E-18
3.375116E+03	2.449059E-16	2.245600E-18
3.385072E+03	2.487867E-16	2.281185E-18
3.395028E+03	2.527262E-16	2.317307E-18
3.404984E+03	2.568061E-16	2.354716E-18
3.414940E+03	2.609966E-16	2.393141E-18
3.424896E+03	2.653072E-16	2.432665E-18
3.434852E+03	2.697487E-16	2.473391E-18
3.444808E+03	2.743731E-16	2.515793E-18
3.454764E+03	2.791186E-16	2.559306E-18
3.464721E+03	2.841194E-16	2.605159E-18
3.474677E+03	2.893190E-16	2.652835E-18
3.484633E+03	2.947413E-16	2.702554E-18
3.494589E+03	3.004931E-16	2.755294E-18
3.504545E+03	3.065272E-16	2.810622E-18
3.514501E+03	3.129193E-16	2.869232E-18
3.524457E+03	3.197095E-16	2.931493E-18
