#wls	flux	fluxerr
1.592975E+03	1.154111E-17	2.306582E-21
1.632799E+03	1.170651E-17	2.339640E-21
1.672624E+03	1.188979E-17	2.376270E-21
1.712448E+03	1.208893E-17	2.416069E-21
1.752272E+03	1.231248E-17	2.460748E-21
1.792097E+03	1.255178E-17	2.508572E-21
1.831921E+03	1.281145E-17	2.560471E-21
1.871746E+03	1.307958E-17	2.614058E-21
1.911570E+03	1.335787E-17	2.669676E-21
1.951394E+03	1.363687E-17	2.725437E-21
1.991219E+03	1.391472E-17	2.780967E-21
2.031043E+03	1.420024E-17	2.838031E-21
2.070867E+03	1.452076E-17	2.902090E-21
2.110692E+03	1.492330E-17	2.982541E-21
2.150516E+03	1.546001E-17	3.089805E-21
2.190341E+03	1.616632E-17	3.230968E-21
2.230165E+03	1.702990E-17	3.403560E-21
2.269989E+03	1.802666E-17	3.602772E-21
2.309814E+03	1.910876E-17	3.819037E-21
2.349638E+03	2.025271E-17	4.047665E-21
2.389462E+03	2.142902E-17	4.282759E-21
2.429287E+03	2.263140E-17	4.523065E-21
2.469111E+03	2.385562E-17	4.767736E-21
2.508936E+03	2.509600E-17	5.015636E-21
2.548760E+03	2.635915E-17	5.268085E-21
2.588584E+03	2.764790E-17	5.525653E-21
2.628409E+03	2.896013E-17	5.787911E-21
2.668233E+03	3.029937E-17	6.055570E-21
2.708057E+03	3.166951E-17	6.329402E-21
2.747882E+03	3.308068E-17	6.611436E-21
2.787706E+03	3.452482E-17	6.900059E-21
2.827531E+03	3.601187E-17	7.197256E-21
2.867355E+03	3.753891E-17	7.502448E-21
2.907179E+03	3.911554E-17	7.817550E-21
2.947004E+03	4.074459E-17	8.143127E-21
2.986828E+03	4.242137E-17	8.478246E-21
2.996784E+03	4.284998E-17	8.563907E-21
3.006740E+03	4.328172E-17	8.650194E-21
3.016696E+03	4.371661E-17	8.737109E-21
3.026652E+03	4.416197E-17	8.826119E-21
3.036609E+03	4.460395E-17	8.914452E-21
3.046565E+03	4.505740E-17	9.005077E-21
3.056521E+03	4.552316E-17	9.098163E-21
3.066477E+03	4.598647E-17	9.190758E-21
3.076433E+03	4.646186E-17	9.285769E-21
3.086389E+03	4.694933E-17	9.383193E-21
3.096345E+03	4.744141E-17	9.481541E-21
3.106301E+03	4.793804E-17	9.580795E-21
3.116257E+03	4.844673E-17	9.682461E-21
3.126213E+03	4.895996E-17	9.785034E-21
3.136169E+03	4.948541E-17	9.890049E-21
3.146126E+03	5.002325E-17	9.997541E-21
3.156082E+03	5.056591E-17	1.010599E-20
3.166038E+03	5.112129E-17	1.021699E-20
3.175994E+03	5.168969E-17	1.033059E-20
3.185950E+03	5.227139E-17	1.044685E-20
