#wls	flux	fluxerr
1.592975E+03	4.505602E-17	3.018891E-19
1.632799E+03	4.445197E-17	2.978417E-19
1.672624E+03	4.399199E-17	2.947598E-19
1.712448E+03	4.367965E-17	2.926670E-19
1.752272E+03	4.353758E-17	2.917150E-19
1.792097E+03	4.360003E-17	2.921334E-19
1.831921E+03	4.386027E-17	2.938771E-19
1.871746E+03	4.434339E-17	2.971142E-19
1.911570E+03	4.503205E-17	3.017284E-19
1.951394E+03	4.596077E-17	3.079512E-19
1.991219E+03	4.711567E-17	3.156893E-19
2.031043E+03	4.854743E-17	3.252826E-19
2.070867E+03	5.030484E-17	3.370577E-19
2.110692E+03	5.259690E-17	3.524152E-19
2.150516E+03	5.557809E-17	3.723901E-19
2.190341E+03	5.933228E-17	3.975443E-19
2.230165E+03	6.387504E-17	4.279822E-19
2.269989E+03	6.906837E-17	4.627791E-19
2.309814E+03	7.470430E-17	5.005415E-19
2.349638E+03	8.061242E-17	5.401277E-19
2.389462E+03	8.669459E-17	5.808801E-19
2.429287E+03	9.287675E-17	6.223025E-19
2.469111E+03	9.909667E-17	6.639778E-19
2.508936E+03	1.054186E-16	7.063365E-19
2.548760E+03	1.118780E-16	7.496166E-19
2.588584E+03	1.184977E-16	7.939703E-19
2.628409E+03	1.254163E-16	8.403272E-19
2.668233E+03	1.327200E-16	8.892645E-19
2.708057E+03	1.405044E-16	9.414222E-19
2.747882E+03	1.489488E-16	9.980025E-19
2.787706E+03	1.581757E-16	1.059825E-18
2.827531E+03	1.683243E-16	1.127824E-18
2.867355E+03	1.796373E-16	1.203624E-18
2.907179E+03	1.923545E-16	1.288834E-18
2.947004E+03	2.067152E-16	1.385054E-18
2.986828E+03	2.230919E-16	1.494784E-18
2.996784E+03	2.275542E-16	1.524682E-18
3.006740E+03	2.321756E-16	1.555647E-18
3.016696E+03	2.369623E-16	1.587719E-18
3.026652E+03	2.419213E-16	1.620946E-18
3.036609E+03	2.470623E-16	1.655392E-18
3.046565E+03	2.523940E-16	1.691117E-18
3.056521E+03	2.579282E-16	1.728197E-18
3.066477E+03	2.636710E-16	1.766675E-18
3.076433E+03	2.696783E-16	1.806926E-18
3.086389E+03	2.759092E-16	1.848675E-18
3.096345E+03	2.823709E-16	1.891971E-18
3.106301E+03	2.890708E-16	1.936862E-18
3.116257E+03	2.960163E-16	1.983399E-18
3.126213E+03	3.032672E-16	2.031982E-18
3.136169E+03	3.108331E-16	2.082676E-18
3.146126E+03	3.186702E-16	2.135187E-18
3.156082E+03	3.267863E-16	2.189567E-18
3.166038E+03	3.352438E-16	2.246235E-18
3.175994E+03	3.439965E-16	2.304881E-18
3.185950E+03	3.531080E-16	2.365931E-18
3.195906E+03	3.625874E-16	2.429446E-18
3.205862E+03	3.723851E-16	2.495093E-18
3.215818E+03	3.825658E-16	2.563307E-18
3.225774E+03	3.931371E-16	2.634138E-18
3.235730E+03	4.041057E-16	2.707631E-18
3.245687E+03	4.154776E-16	2.783826E-18
3.255643E+03	4.272575E-16	2.862755E-18
3.265599E+03	4.394495E-16	2.944445E-18
3.275555E+03	4.520562E-16	3.028913E-18
3.285511E+03	4.650786E-16	3.116168E-18
3.295467E+03	4.785829E-16	3.206651E-18
3.305423E+03	4.925029E-16	3.299919E-18
3.315379E+03	5.068350E-16	3.395949E-18
3.325335E+03	5.216434E-16	3.495169E-18
3.335291E+03	5.368534E-16	3.597081E-18
3.345247E+03	5.525985E-16	3.702578E-18
3.355204E+03	5.687287E-16	3.810655E-18
3.365160E+03	5.852301E-16	3.921219E-18
3.375116E+03	6.022350E-16	4.035157E-18
3.385072E+03	6.196551E-16	4.151878E-18
3.395028E+03	6.374710E-16	4.271249E-18
3.397940E+03	6.256156E-16	4.191814E-18
3.399673E+03	6.243741E-16	4.183496E-18
3.401407E+03	6.242438E-16	4.182623E-18
3.403140E+03	6.281769E-16	4.208976E-18
3.404874E+03	6.332225E-16	4.242783E-18
3.406607E+03	6.335525E-16	4.244994E-18
3.408340E+03	6.292809E-16	4.216373E-18
3.410074E+03	6.261971E-16	4.195711E-18
3.411807E+03	6.275999E-16	4.205110E-18
3.413540E+03	6.324552E-16	4.237642E-18
3.415274E+03	6.375415E-16	4.271722E-18
3.417008E+03	6.388687E-16	4.280614E-18
3.418741E+03	6.534718E-16	4.378460E-18
