#wls	flux	fluxerr
1.592975E+03	6.820431E-17	1.348381E-19
1.632799E+03	6.642677E-17	1.313232E-19
1.672624E+03	6.481291E-17	1.281319E-19
1.712448E+03	6.345058E-17	1.254380E-19
1.752272E+03	6.231973E-17	1.232017E-19
1.792097E+03	6.154378E-17	1.216670E-19
1.831921E+03	6.109470E-17	1.207786E-19
1.871746E+03	6.104586E-17	1.206814E-19
1.911570E+03	6.140276E-17	1.213863E-19
1.951394E+03	6.222857E-17	1.230181E-19
1.991219E+03	6.353093E-17	1.255921E-19
2.031043E+03	6.536717E-17	1.292214E-19
2.070867E+03	6.787814E-17	1.341845E-19
2.110692E+03	7.125770E-17	1.408647E-19
2.150516E+03	7.571595E-17	1.496771E-19
2.190341E+03	8.135749E-17	1.608286E-19
2.230165E+03	8.814368E-17	1.742428E-19
2.269989E+03	9.576115E-17	1.893001E-19
2.309814E+03	1.039300E-16	2.054473E-19
2.349638E+03	1.123140E-16	2.220195E-19
2.389462E+03	1.207495E-16	2.386934E-19
2.429287E+03	1.290751E-16	2.551500E-19
2.469111E+03	1.372853E-16	2.713783E-19
2.508936E+03	1.454545E-16	2.875253E-19
2.548760E+03	1.537155E-16	3.038536E-19
2.588584E+03	1.621976E-16	3.206190E-19
2.628409E+03	1.711209E-16	3.382562E-19
2.668233E+03	1.806265E-16	3.570444E-19
2.708057E+03	1.909280E-16	3.774056E-19
2.747882E+03	2.021534E-16	3.995931E-19
2.787706E+03	2.145647E-16	4.241245E-19
2.827531E+03	2.283644E-16	4.513999E-19
2.867355E+03	2.438367E-16	4.819813E-19
2.907179E+03	2.612731E-16	5.164448E-19
2.947004E+03	2.811214E-16	5.556756E-19
2.986828E+03	3.039173E-16	6.007322E-19
2.996784E+03	3.101337E-16	6.130192E-19
3.006740E+03	3.165396E-16	6.256807E-19
3.016696E+03	3.232424E-16	6.389290E-19
3.026652E+03	3.302039E-16	6.526886E-19
3.036609E+03	3.374383E-16	6.669875E-19
3.046565E+03	3.449088E-16	6.817532E-19
3.056521E+03	3.527337E-16	6.972191E-19
3.066477E+03	3.608733E-16	7.133073E-19
3.076433E+03	3.693914E-16	7.301436E-19
3.086389E+03	3.781961E-16	7.475463E-19
3.096345E+03	3.874049E-16	7.657476E-19
3.106301E+03	3.969784E-16	7.846700E-19
3.116257E+03	4.069851E-16	8.044484E-19
3.126213E+03	4.173854E-16	8.250048E-19
3.136169E+03	4.281938E-16	8.463679E-19
3.146126E+03	4.394812E-16	8.686777E-19
3.156082E+03	4.512645E-16	8.919677E-19
3.166038E+03	4.635605E-16	9.162710E-19
