#wls	flux	fluxerr
1.592975E+03	1.063915E-17	1.126416E-21
1.632799E+03	1.079914E-17	1.143355E-21
1.672624E+03	1.097795E-17	1.162286E-21
1.712448E+03	1.117028E-17	1.182650E-21
1.752272E+03	1.138033E-17	1.204888E-21
1.792097E+03	1.160680E-17	1.228865E-21
1.831921E+03	1.184689E-17	1.254285E-21
1.871746E+03	1.209635E-17	1.280697E-21
1.911570E+03	1.235311E-17	1.307880E-21
1.951394E+03	1.260508E-17	1.334558E-21
1.991219E+03	1.285731E-17	1.361263E-21
2.031043E+03	1.311465E-17	1.388508E-21
2.070867E+03	1.340243E-17	1.418977E-21
2.110692E+03	1.376418E-17	1.457277E-21
2.150516E+03	1.424799E-17	1.508501E-21
2.190341E+03	1.488636E-17	1.576087E-21
2.230165E+03	1.566801E-17	1.658844E-21
2.269989E+03	1.657051E-17	1.754396E-21
2.309814E+03	1.755405E-17	1.858528E-21
2.349638E+03	1.858516E-17	1.967696E-21
2.389462E+03	1.965322E-17	2.080776E-21
2.429287E+03	2.074465E-17	2.196330E-21
2.469111E+03	2.185115E-17	2.313480E-21
2.508936E+03	2.298124E-17	2.433128E-21
2.548760E+03	2.412722E-17	2.554458E-21
2.588584E+03	2.529605E-17	2.678207E-21
2.628409E+03	2.648567E-17	2.804157E-21
2.668233E+03	2.770419E-17	2.933167E-21
2.708057E+03	2.895512E-17	3.065609E-21
2.747882E+03	3.023125E-17	3.200718E-21
2.787706E+03	3.154659E-17	3.339979E-21
2.827531E+03	3.290475E-17	3.483773E-21
2.867355E+03	3.429759E-17	3.631239E-21
2.907179E+03	3.574546E-17	3.784530E-21
2.947004E+03	3.723974E-17	3.942736E-21
2.986828E+03	3.879555E-17	4.107456E-21
2.996784E+03	3.919319E-17	4.149556E-21
3.006740E+03	3.960003E-17	4.192630E-21
3.016696E+03	4.000994E-17	4.236028E-21
3.026652E+03	4.042305E-17	4.279766E-21
3.036609E+03	4.083985E-17	4.323894E-21
3.046565E+03	4.126716E-17	4.369135E-21
