#wls	flux	fluxerr
1.592975E+03	5.314164E-17	2.338966E-19
1.632799E+03	5.213501E-17	2.293891E-19
1.672624E+03	5.124887E-17	2.254150E-19
1.712448E+03	5.055536E-17	2.222909E-19
1.752272E+03	5.008480E-17	2.201492E-19
1.792097E+03	4.984156E-17	2.190083E-19
1.831921E+03	4.986591E-17	2.190439E-19
1.871746E+03	5.017371E-17	2.203245E-19
1.911570E+03	5.077507E-17	2.228934E-19
1.951394E+03	5.169581E-17	2.268627E-19
1.991219E+03	5.292896E-17	2.322004E-19
2.031043E+03	5.453442E-17	2.391679E-19
2.070867E+03	5.658988E-17	2.481044E-19
2.110692E+03	5.930204E-17	2.599141E-19
2.150516E+03	6.283718E-17	2.753228E-19
2.190341E+03	6.732392E-17	2.948907E-19
2.230165E+03	7.269202E-17	3.183066E-19
2.269989E+03	7.878120E-17	3.448653E-19
2.309814E+03	8.535372E-17	3.735238E-19
2.349638E+03	9.221886E-17	4.034461E-19
2.389462E+03	9.915542E-17	4.336637E-19
2.429287E+03	1.061550E-16	4.641397E-19
2.469111E+03	1.131181E-16	4.944393E-19
2.508936E+03	1.201227E-16	5.249039E-19
2.548760E+03	1.272234E-16	5.557716E-19
2.588584E+03	1.345006E-16	5.873936E-19
2.628409E+03	1.421249E-16	6.205142E-19
2.668233E+03	1.502052E-16	6.556079E-19
2.708057E+03	1.588546E-16	6.931667E-19
2.747882E+03	1.682701E-16	7.340479E-19
2.787706E+03	1.786247E-16	7.790035E-19
2.827531E+03	1.901131E-16	8.288799E-19
2.867355E+03	2.029193E-16	8.844750E-19
2.907179E+03	2.174398E-16	9.475127E-19
2.947004E+03	2.339142E-16	1.019031E-18
2.986828E+03	2.528713E-16	1.101326E-18
2.996784E+03	2.580651E-16	1.123874E-18
3.006740E+03	2.634368E-16	1.147193E-18
3.016696E+03	2.689940E-16	1.171317E-18
3.026652E+03	2.747937E-16	1.196493E-18
3.036609E+03	2.807997E-16	1.222565E-18
3.046565E+03	2.870726E-16	1.249795E-18
3.056521E+03	2.935776E-16	1.278034E-18
3.066477E+03	3.003738E-16	1.307535E-18
3.076433E+03	3.074714E-16	1.338346E-18
3.086389E+03	3.148299E-16	1.370288E-18
3.096345E+03	3.225109E-16	1.403629E-18
3.106301E+03	3.305263E-16	1.438422E-18
3.116257E+03	3.388348E-16	1.474486E-18
3.126213E+03	3.475549E-16	1.512337E-18
3.136169E+03	3.565919E-16	1.551563E-18
3.146126E+03	3.660123E-16	1.592451E-18
3.156082E+03	3.758851E-16	1.635304E-18
3.166038E+03	3.861120E-16	1.679690E-18
3.175994E+03	3.968190E-16	1.726161E-18
3.185950E+03	4.079628E-16	1.774526E-18
3.195906E+03	4.195560E-16	1.824839E-18
3.205862E+03	4.316708E-16	1.877416E-18
3.215818E+03	4.442598E-16	1.932048E-18
3.225774E+03	4.573333E-16	1.988780E-18
3.235730E+03	4.709633E-16	2.047927E-18
3.245687E+03	4.850963E-16	2.109253E-18
3.255643E+03	4.998029E-16	2.173065E-18
3.265599E+03	5.150896E-16	2.239393E-18
3.275555E+03	5.309608E-16	2.308253E-18
3.285511E+03	5.473500E-16	2.379358E-18
3.295467E+03	5.643216E-16	2.452985E-18
3.305423E+03	5.819411E-16	2.529420E-18
3.315379E+03	6.000616E-16	2.608024E-18
3.325335E+03	6.188127E-16	2.689360E-18
3.335291E+03	6.381098E-16	2.773059E-18
3.345247E+03	6.579347E-16	2.859042E-18
3.355204E+03	6.783409E-16	2.947540E-18
3.365160E+03	6.993057E-16	3.038456E-18
3.375116E+03	7.207247E-16	3.131336E-18
3.385072E+03	7.425625E-16	3.226024E-18
3.395028E+03	7.649374E-16	3.323034E-18
3.404984E+03	7.877277E-16	3.421838E-18
3.414940E+03	8.108012E-16	3.521861E-18
3.424896E+03	8.342638E-16	3.623563E-18
3.434852E+03	8.579749E-16	3.726333E-18
3.444808E+03	8.818714E-16	3.829897E-18
3.454764E+03	9.059733E-16	3.934342E-18
3.464721E+03	9.302206E-16	4.039406E-18
3.474677E+03	9.544656E-16	4.144449E-18
3.484633E+03	9.788218E-16	4.249963E-18
3.494589E+03	1.003055E-15	4.354932E-18
3.504545E+03	1.027196E-15	4.459488E-18
3.514501E+03	1.051286E-15	4.563812E-18
3.524457E+03	1.075189E-15	4.667318E-18
3.534413E+03	1.098941E-15	4.770150E-18
3.544369E+03	1.122398E-15	4.871696E-18
3.554325E+03	1.145595E-15	4.972103E-18
3.564282E+03	1.168576E-15	5.071559E-18
3.574238E+03	1.191149E-15	5.169234E-18
3.584194E+03	1.213593E-15	5.266343E-18
3.594150E+03	1.236304E-15	5.364598E-18
3.604106E+03	1.259969E-15	5.466979E-18
3.614062E+03	1.285496E-15	5.577431E-18
3.624018E+03	1.313416E-15	5.698257E-18
3.633974E+03	1.344443E-15	5.832548E-18
3.643930E+03	1.379159E-15	5.982826E-18
3.653886E+03	1.417735E-15	6.149834E-18
3.663842E+03	1.460089E-15	6.333213E-18
3.673799E+03	1.505893E-15	6.531533E-18
3.682193E+03	8.918998E-16	3.868275E-18
3.683923E+03	9.251375E-16	4.012394E-18
3.685653E+03	9.584223E-16	4.156713E-18
3.687384E+03	9.969407E-16	4.323729E-18
3.689114E+03	1.019921E-15	4.423351E-18
3.690844E+03	1.058616E-15	4.591129E-18
3.692575E+03	1.109828E-15	4.813187E-18
3.694305E+03	1.145723E-15	4.968809E-18
3.696035E+03	1.176760E-15	5.103365E-18
