#wls	flux	fluxerr
1.592975E+03	1.029942E-18	3.961527E-19
1.632799E+03	1.040687E-18	3.989670E-19
1.672624E+03	1.051071E-18	4.015835E-19
1.712448E+03	1.061077E-18	4.039950E-19
1.752272E+03	1.070648E-18	4.061805E-19
1.792097E+03	1.079550E-18	4.080509E-19
1.831921E+03	1.087943E-18	4.096683E-19
1.871746E+03	1.094420E-18	4.105053E-19
1.911570E+03	1.099516E-18	4.107689E-19
1.951394E+03	1.102371E-18	4.101440E-19
1.991219E+03	1.103017E-18	4.086517E-19
2.031043E+03	1.102378E-18	4.066423E-19
2.070867E+03	1.103254E-18	4.051502E-19
2.110692E+03	1.108780E-18	4.053123E-19
2.150516E+03	1.122164E-18	4.082712E-19
2.190341E+03	1.146283E-18	4.150256E-19
2.230165E+03	1.180400E-18	4.252498E-19
2.269989E+03	1.220964E-18	4.376116E-19
2.309814E+03	1.265698E-18	4.512578E-19
2.349638E+03	1.313145E-18	4.656416E-19
2.389462E+03	1.361715E-18	4.801797E-19
2.429287E+03	1.411065E-18	4.947377E-19
2.469111E+03	1.461290E-18	5.093372E-19
2.508936E+03	1.512721E-18	5.240789E-19
2.548760E+03	1.566441E-18	5.393207E-19
2.588584E+03	1.621670E-18	5.547720E-19
2.628409E+03	1.680237E-18	5.710358E-19
2.668233E+03	1.742040E-18	5.880459E-19
2.708057E+03	1.807649E-18	6.059612E-19
2.747882E+03	1.878422E-18	6.251962E-19
2.787706E+03	1.953539E-18	6.454308E-19
2.827531E+03	2.035241E-18	6.673561E-19
2.867355E+03	2.123571E-18	6.909230E-19
2.907179E+03	2.218540E-18	7.160699E-19
2.947004E+03	2.323720E-18	7.438726E-19
2.986828E+03	2.437607E-18	7.737546E-19
2.996784E+03	2.467715E-18	7.816268E-19
3.006740E+03	2.498516E-18	7.896688E-19
3.016696E+03	2.530032E-18	7.978857E-19
3.026652E+03	2.562291E-18	8.062841E-19
3.036609E+03	2.595342E-18	8.148779E-19
3.046565E+03	2.630233E-18	8.239933E-19
3.056521E+03	2.665035E-18	8.330231E-19
3.066477E+03	2.700752E-18	8.422800E-19
3.076433E+03	2.737398E-18	8.517664E-19
3.086389E+03	2.774988E-18	8.614846E-19
3.096345E+03	2.813540E-18	8.714375E-19
3.106301E+03	2.854150E-18	8.819613E-19
3.116257E+03	2.894696E-18	8.923969E-19
3.126213E+03	2.936263E-18	9.030779E-19
3.136169E+03	2.978873E-18	9.140086E-19
3.146126E+03	3.022551E-18	9.251933E-19
3.156082E+03	3.068471E-18	9.369881E-19
3.166038E+03	3.114375E-18	9.486996E-19
3.175994E+03	3.161425E-18	9.606805E-19
3.185950E+03	3.209650E-18	9.729364E-19
3.195906E+03	3.260293E-18	9.858400E-19
3.205862E+03	3.310974E-18	9.986677E-19
3.215818E+03	3.362923E-18	1.011788E-18
3.225774E+03	3.417438E-18	1.025589E-18
3.235730E+03	3.472039E-18	1.039320E-18
3.245687E+03	3.528010E-18	1.053364E-18
3.255643E+03	3.585385E-18	1.067728E-18
3.265599E+03	3.645546E-18	1.082817E-18
3.275555E+03	3.705864E-18	1.097848E-18
3.285511E+03	3.767701E-18	1.113219E-18
3.295467E+03	3.832503E-18	1.129355E-18
3.305423E+03	3.897519E-18	1.145437E-18
3.315379E+03	3.965625E-18	1.162308E-18
3.325335E+03	4.033988E-18	1.179133E-18
3.335291E+03	4.104079E-18	1.196337E-18
3.345247E+03	4.177453E-18	1.214369E-18
3.355204E+03	4.251147E-18	1.232361E-18
3.365160E+03	4.326694E-18	1.250754E-18
3.375116E+03	4.405742E-18	1.270018E-18
3.385072E+03	4.485167E-18	1.289246E-18
3.395028E+03	4.568228E-18	1.309370E-18
3.404984E+03	4.651709E-18	1.329460E-18
3.414940E+03	4.738979E-18	1.350476E-18
3.424896E+03	4.826702E-18	1.371459E-18
3.434852E+03	4.916598E-18	1.392894E-18
3.444808E+03	5.010511E-18	1.415295E-18
3.454764E+03	5.104923E-18	1.437661E-18
3.464721E+03	5.203504E-18	1.461019E-18
3.474677E+03	5.302619E-18	1.484341E-18
3.484633E+03	5.406050E-18	1.508680E-18
3.494589E+03	5.510038E-18	1.532977E-18
3.504545E+03	5.618504E-18	1.558318E-18
3.514501E+03	5.727535E-18	1.583607E-18
3.524457E+03	5.841199E-18	1.609964E-18
3.534413E+03	5.955438E-18	1.636261E-18
3.544369E+03	6.074461E-18	1.663646E-18
3.554325E+03	6.194060E-18	1.690958E-18
3.564282E+03	6.318590E-18	1.719379E-18
3.574238E+03	6.443685E-18	1.747710E-18
3.584194E+03	6.573857E-18	1.777168E-18
3.594150E+03	6.706912E-18	1.807147E-18
3.604106E+03	6.840499E-18	1.837007E-18
3.614062E+03	6.979363E-18	1.868014E-18
3.624018E+03	7.118711E-18	1.898875E-18
3.633974E+03	7.263467E-18	1.930895E-18
3.643930E+03	7.408649E-18	1.962739E-18
3.653886E+03	7.559356E-18	1.995749E-18
3.663842E+03	7.713086E-18	2.029252E-18
3.673799E+03	7.867128E-18	2.062525E-18
3.683755E+03	8.026859E-18	2.096971E-18
3.693711E+03	8.186793E-18	2.131145E-18
3.703667E+03	8.352518E-18	2.166494E-18
3.713623E+03	8.521247E-18	2.202280E-18
3.723579E+03	8.690011E-18	2.237727E-18
3.733535E+03	8.864680E-18	2.274340E-18
3.743491E+03	9.039237E-18	2.310562E-18
3.753447E+03	9.219776E-18	2.347943E-18
3.763403E+03	9.403256E-18	2.385694E-18
3.773359E+03	9.586389E-18	2.422972E-18
3.783316E+03	9.775609E-18	2.461397E-18
3.793272E+03	9.967691E-18	2.500140E-18
3.803228E+03	1.015918E-17	2.538328E-18
3.813184E+03	1.035686E-17	2.577648E-18
3.823140E+03	1.055376E-17	2.616354E-18
3.833096E+03	1.075693E-17	2.656182E-18
