#wls	flux	fluxerr
1.600000E+03	2.535852E-17	1.544887E-17
1.640000E+03	2.496310E-17	1.463110E-17
1.680000E+03	2.439101E-17	1.369943E-17
1.720000E+03	2.363458E-17	1.266836E-17
1.760000E+03	2.269690E-17	1.156142E-17
1.800000E+03	2.158955E-17	1.040855E-17
1.840000E+03	2.033991E-17	9.247690E-18
1.880000E+03	1.898527E-17	8.119221E-18
1.920000E+03	1.757242E-17	7.063048E-18
1.960000E+03	1.615626E-17	6.115225E-18
2.000000E+03	1.479443E-17	5.303270E-18
2.040000E+03	1.354152E-17	4.642330E-18
2.080000E+03	1.243714E-17	4.131060E-18
2.120000E+03	1.151006E-17	3.755679E-18
2.160000E+03	1.077392E-17	3.493769E-18
2.200000E+03	1.023111E-17	3.321542E-18
2.240000E+03	9.883186E-18	3.220699E-18
2.280000E+03	9.729312E-18	3.177962E-18
2.320000E+03	9.771656E-18	3.184932E-18
2.360000E+03	1.001470E-17	3.235872E-18
2.400000E+03	1.046666E-17	3.327204E-18
2.440000E+03	1.114195E-17	3.458902E-18
2.480000E+03	1.206054E-17	3.636736E-18
2.520000E+03	1.325439E-17	3.878626E-18
2.560000E+03	1.476759E-17	4.219784E-18
2.600000E+03	1.665276E-17	4.714308E-18
2.640000E+03	1.896259E-17	5.427902E-18
2.680000E+03	2.173034E-17	6.418844E-18
2.720000E+03	2.495515E-17	7.718628E-18
2.760000E+03	2.859249E-17	9.320124E-18
2.800000E+03	3.255809E-17	1.117642E-17
2.840000E+03	3.673615E-17	1.320493E-17
2.880000E+03	4.099680E-17	1.529739E-17
2.920000E+03	4.520453E-17	1.732915E-17
2.960000E+03	4.923030E-17	1.917141E-17
3.000000E+03	5.296634E-17	2.070529E-17
3.010000E+03	5.384468E-17	2.102831E-17
3.020000E+03	5.469775E-17	2.132403E-17
3.030000E+03	5.552435E-17	2.159113E-17
3.040000E+03	5.632457E-17	2.182884E-17
3.050000E+03	5.709737E-17	2.203606E-17
3.060000E+03	5.784182E-17	2.221176E-17
3.070000E+03	5.855706E-17	2.235505E-17
3.080000E+03	5.924231E-17	2.246515E-17
3.090000E+03	5.989688E-17	2.254140E-17
3.100000E+03	6.052142E-17	2.258371E-17
3.110000E+03	6.111540E-17	2.259165E-17
3.120000E+03	6.167715E-17	2.256446E-17
3.130000E+03	6.220876E-17	2.250286E-17
3.140000E+03	6.270749E-17	2.240587E-17
3.150000E+03	6.317437E-17	2.227400E-17
3.160000E+03	6.361047E-17	2.210785E-17
3.170000E+03	6.401451E-17	2.190728E-17
3.180000E+03	6.438772E-17	2.167313E-17
3.190000E+03	6.472898E-17	2.140553E-17
3.200000E+03	6.503963E-17	2.110554E-17
3.210000E+03	6.531991E-17	2.077395E-17
3.220000E+03	6.556897E-17	2.041132E-17
3.230000E+03	6.578835E-17	2.001908E-17
3.240000E+03	6.597855E-17	1.959843E-17
3.250000E+03	6.614010E-17	1.915074E-17
3.260000E+03	6.627367E-17	1.867751E-17
3.270000E+03	6.638000E-17	1.818043E-17
3.280000E+03	6.645996E-17	1.766139E-17
3.290000E+03	6.651345E-17	1.712219E-17
3.300000E+03	6.654375E-17	1.656572E-17
3.310000E+03	6.654997E-17	1.599401E-17
3.320000E+03	6.653459E-17	1.541023E-17
3.330000E+03	6.649821E-17	1.481737E-17
3.340000E+03	6.644363E-17	1.421929E-17
3.350000E+03	6.637288E-17	1.362006E-17
3.360000E+03	6.628622E-17	1.302387E-17
3.370000E+03	6.618817E-17	1.243632E-17
3.380000E+03	6.607958E-17	1.186289E-17
3.390000E+03	6.596449E-17	1.131032E-17
3.400000E+03	6.584622E-17	1.078585E-17
3.410000E+03	6.572651E-17	1.029712E-17
3.420000E+03	6.561097E-17	9.852780E-18
3.430000E+03	6.550168E-17	9.461088E-18
3.440000E+03	6.540256E-17	9.130187E-18
3.450000E+03	6.531742E-17	8.867126E-18
3.460000E+03	6.524898E-17	8.676946E-18
3.470000E+03	6.520134E-17	8.562280E-18
3.480000E+03	6.517569E-17	8.522305E-18
3.490000E+03	6.517454E-17	8.553240E-18
3.500000E+03	6.519930E-17	8.648416E-18
3.510000E+03	6.525284E-17	8.799367E-18
