#wls	flux	fluxerr
1.600000E+03	3.295652E-17	2.784240E-17
1.640000E+03	3.300131E-17	2.787038E-17
1.680000E+03	3.305869E-17	2.790838E-17
1.720000E+03	3.314170E-17	2.796729E-17
1.760000E+03	3.324572E-17	2.804317E-17
1.800000E+03	3.337217E-17	2.813706E-17
1.840000E+03	3.352833E-17	2.825500E-17
1.880000E+03	3.371573E-17	2.839811E-17
1.920000E+03	3.393594E-17	2.856753E-17
1.960000E+03	3.419062E-17	2.876445E-17
2.000000E+03	3.448734E-17	2.899500E-17
2.040000E+03	3.482204E-17	2.925546E-17
2.080000E+03	3.520242E-17	2.955199E-17
2.120000E+03	3.563040E-17	2.988582E-17
2.160000E+03	3.611387E-17	3.026311E-17
2.200000E+03	3.664897E-17	3.068010E-17
2.240000E+03	3.724969E-17	3.114792E-17
2.280000E+03	3.791226E-17	3.166272E-17
2.320000E+03	3.864489E-17	3.223057E-17
2.360000E+03	3.945597E-17	3.285754E-17
2.400000E+03	4.034174E-17	3.353946E-17
2.440000E+03	4.131681E-17	3.428730E-17
2.480000E+03	4.237741E-17	3.509654E-17
2.520000E+03	4.353836E-17	3.597793E-17
2.560000E+03	4.480846E-17	3.693697E-17
2.600000E+03	4.618371E-17	3.796838E-17
2.640000E+03	4.767265E-17	3.907697E-17
2.680000E+03	4.929698E-17	4.027807E-17
2.720000E+03	5.104558E-17	4.155978E-17
2.760000E+03	5.294003E-17	4.293668E-17
2.800000E+03	5.498182E-17	4.440661E-17
2.840000E+03	5.719256E-17	4.598337E-17
2.880000E+03	5.955903E-17	4.765236E-17
2.920000E+03	6.211619E-17	4.943736E-17
2.960000E+03	6.485653E-17	5.132778E-17
3.000000E+03	6.779284E-17	5.332901E-17
3.010000E+03	6.856437E-17	5.385141E-17
3.020000E+03	6.934568E-17	5.437840E-17
3.030000E+03	7.013670E-17	5.490985E-17
3.040000E+03	7.094473E-17	5.545140E-17
3.050000E+03	7.176975E-17	5.600292E-17
3.060000E+03	7.260428E-17	5.655850E-17
3.070000E+03	7.345568E-17	5.712380E-17
3.080000E+03	7.432390E-17	5.769866E-17
3.090000E+03	7.520138E-17	5.827714E-17
3.100000E+03	7.609553E-17	5.886490E-17
3.110000E+03	7.700627E-17	5.946177E-17
3.120000E+03	7.792596E-17	6.006177E-17
3.130000E+03	7.886963E-17	6.067638E-17
3.140000E+03	7.982204E-17	6.129378E-17
3.150000E+03	8.079066E-17	6.191961E-17
3.160000E+03	8.178302E-17	6.255954E-17
3.170000E+03	8.278374E-17	6.320168E-17
3.180000E+03	8.380032E-17	6.385169E-17
3.190000E+03	8.484035E-17	6.451521E-17
3.200000E+03	8.588829E-17	6.518033E-17
3.210000E+03	8.695942E-17	6.585853E-17
3.220000E+03	8.804590E-17	6.654375E-17
3.230000E+03	8.914755E-17	6.723574E-17
3.240000E+03	9.027200E-17	6.794013E-17
3.250000E+03	9.141133E-17	6.865081E-17
3.260000E+03	9.256534E-17	6.936752E-17
3.270000E+03	9.374168E-17	7.009586E-17
3.280000E+03	9.494021E-17	7.083554E-17
3.290000E+03	9.615289E-17	7.158043E-17
3.300000E+03	9.737951E-17	7.233023E-17
3.310000E+03	9.862775E-17	7.309049E-17
3.320000E+03	9.989743E-17	7.386089E-17
3.330000E+03	1.011883E-16	7.464110E-17
3.340000E+03	1.025003E-16	7.543076E-17
3.350000E+03	1.038251E-16	7.622370E-17
3.360000E+03	1.051785E-16	7.703120E-17
3.370000E+03	1.065443E-16	7.784122E-17
3.380000E+03	1.079383E-16	7.866500E-17
3.390000E+03	1.093441E-16	7.949050E-17
3.400000E+03	1.107777E-16	8.032890E-17
3.410000E+03	1.122306E-16	8.117395E-17
3.420000E+03	1.137108E-16	8.203094E-17
3.430000E+03	1.152098E-16	8.289362E-17
3.440000E+03	1.167276E-16	8.376146E-17
3.450000E+03	1.182718E-16	8.463971E-17
3.460000E+03	1.198341E-16	8.552205E-17
3.470000E+03	1.214224E-16	8.641365E-17
3.480000E+03	1.230363E-16	8.731389E-17
3.490000E+03	1.246755E-16	8.822212E-17
3.500000E+03	1.263319E-16	8.913200E-17
3.510000E+03	1.280130E-16	9.004854E-17
3.520000E+03	1.297268E-16	9.097668E-17
3.530000E+03	1.314568E-16	9.190435E-17
3.540000E+03	1.332189E-16	9.284206E-17
3.550000E+03	1.350047E-16	9.378337E-17
3.560000E+03	1.368140E-16	9.472743E-17
3.570000E+03	1.386545E-16	9.567895E-17
3.580000E+03	1.405179E-16	9.663143E-17
3.590000E+03	1.424039E-16	9.758394E-17
3.600000E+03	1.443204E-16	9.854102E-17
3.610000E+03	1.462670E-16	9.950162E-17
3.620000E+03	1.482434E-16	1.004646E-16
3.630000E+03	1.502415E-16	1.014235E-16
3.640000E+03	1.522769E-16	1.023879E-16
3.650000E+03	1.543334E-16	1.033459E-16
3.660000E+03	1.564268E-16	1.043069E-16
3.670000E+03	1.585408E-16	1.052589E-16
3.680000E+03	1.606911E-16	1.062113E-16
3.690000E+03	1.628777E-16	1.071626E-16
3.700000E+03	1.650922E-16	1.081060E-16
3.710000E+03	1.673345E-16	1.090401E-16
3.720000E+03	1.696123E-16	1.099686E-16
3.730000E+03	1.719175E-16	1.108845E-16
3.740000E+03	1.742578E-16	1.117916E-16
3.750000E+03	1.766332E-16	1.126879E-16
3.760000E+03	1.790435E-16	1.135718E-16
3.770000E+03	1.814884E-16	1.144412E-16
3.780000E+03	1.839680E-16	1.152944E-16
3.790000E+03	1.864821E-16	1.161294E-16
3.800000E+03	1.890306E-16	1.169441E-16
3.810000E+03	1.916135E-16	1.177364E-16
3.820000E+03	1.942387E-16	1.185091E-16
3.830000E+03	1.968981E-16	1.192551E-16
3.840000E+03	1.995997E-16	1.199769E-16
3.850000E+03	2.023278E-16	1.206626E-16
3.860000E+03	2.051060E-16	1.213241E-16
3.870000E+03	2.079186E-16	1.219493E-16
3.880000E+03	2.107736E-16	1.225404E-16
3.890000E+03	2.136633E-16	1.230901E-16
3.900000E+03	2.165956E-16	1.236005E-16
3.910000E+03	2.195708E-16	1.240686E-16
3.920000E+03	2.225890E-16	1.244916E-16
3.930000E+03	2.256427E-16	1.248623E-16
3.940000E+03	2.287399E-16	1.251821E-16
3.950000E+03	2.318810E-16	1.254479E-16
3.960000E+03	2.350663E-16	1.256567E-16
3.970000E+03	2.382961E-16	1.258053E-16
3.980000E+03	2.415631E-16	1.258864E-16
3.990000E+03	2.448754E-16	1.259008E-16
4.000000E+03	2.482337E-16	1.258453E-16
4.010000E+03	2.516383E-16	1.257165E-16
