#wls	flux	fluxerr
1.600000E+03	3.490905E-17	2.926887E-17
1.640000E+03	3.478601E-17	2.914209E-17
1.680000E+03	3.468335E-17	2.903160E-17
1.720000E+03	3.460343E-17	2.893929E-17
1.760000E+03	3.454879E-17	2.886716E-17
1.800000E+03	3.452839E-17	2.882256E-17
1.840000E+03	3.453874E-17	2.880238E-17
1.880000E+03	3.458284E-17	2.880892E-17
1.920000E+03	3.467627E-17	2.885489E-17
1.960000E+03	3.481604E-17	2.893744E-17
2.000000E+03	3.500556E-17	2.905902E-17
2.040000E+03	3.525462E-17	2.922728E-17
2.080000E+03	3.556696E-17	2.944474E-17
2.120000E+03	3.595275E-17	2.971914E-17
2.160000E+03	3.640370E-17	3.004281E-17
2.200000E+03	3.694289E-17	3.043385E-17
2.240000E+03	3.756872E-17	3.088979E-17
2.280000E+03	3.828604E-17	3.141327E-17
2.320000E+03	3.910631E-17	3.201211E-17
2.360000E+03	4.004143E-17	3.269414E-17
2.400000E+03	4.109726E-17	3.346187E-17
2.440000E+03	4.228648E-17	3.432295E-17
2.480000E+03	4.360884E-17	3.527402E-17
2.520000E+03	4.509122E-17	3.633311E-17
2.560000E+03	4.673394E-17	3.749606E-17
2.600000E+03	4.855105E-17	3.876901E-17
2.640000E+03	5.055695E-17	4.015746E-17
2.680000E+03	5.277368E-17	4.167187E-17
2.720000E+03	5.520889E-17	4.331009E-17
2.760000E+03	5.787720E-17	4.507426E-17
2.800000E+03	6.080874E-17	4.697710E-17
2.840000E+03	6.400195E-17	4.900521E-17
2.880000E+03	6.748591E-17	5.116736E-17
2.920000E+03	7.128121E-17	5.346405E-17
2.960000E+03	7.539847E-17	5.588681E-17
3.000000E+03	7.985451E-17	5.843070E-17
3.010000E+03	8.102782E-17	5.908813E-17
3.020000E+03	8.222655E-17	5.975479E-17
3.030000E+03	8.344160E-17	6.042376E-17
3.040000E+03	8.468185E-17	6.110124E-17
3.050000E+03	8.594721E-17	6.178683E-17
3.060000E+03	8.723757E-17	6.248017E-17
3.070000E+03	8.855278E-17	6.318086E-17
3.080000E+03	8.988337E-17	6.388189E-17
3.090000E+03	9.124773E-17	6.459606E-17
3.100000E+03	9.263639E-17	6.531636E-17
3.110000E+03	9.404910E-17	6.604236E-17
3.120000E+03	9.548560E-17	6.677363E-17
3.130000E+03	9.694560E-17	6.750973E-17
3.140000E+03	9.843838E-17	6.825690E-17
3.150000E+03	9.995408E-17	6.900802E-17
3.160000E+03	1.014923E-16	6.976268E-17
3.170000E+03	1.030624E-16	7.052708E-17
3.180000E+03	1.046544E-16	7.129414E-17
3.190000E+03	1.062774E-16	7.207007E-17
3.200000E+03	1.079312E-16	7.285445E-17
3.210000E+03	1.096055E-16	7.364019E-17
3.220000E+03	1.113097E-16	7.443353E-17
3.230000E+03	1.130332E-16	7.522740E-17
3.240000E+03	1.147956E-16	7.603469E-17
3.250000E+03	1.165762E-16	7.684172E-17
3.260000E+03	1.183945E-16	7.766137E-17
3.270000E+03	1.202299E-16	7.848000E-17
3.280000E+03	1.221019E-16	7.931049E-17
3.290000E+03	1.239997E-16	8.014588E-17
3.300000E+03	1.259225E-16	8.098581E-17
3.310000E+03	1.278799E-16	8.183656E-17
3.320000E+03	1.298610E-16	8.269122E-17
3.330000E+03	1.318751E-16	8.355604E-17
3.340000E+03	1.339113E-16	8.442420E-17
3.350000E+03	1.359789E-16	8.530195E-17
3.360000E+03	1.380771E-16	8.618901E-17
3.370000E+03	1.401947E-16	8.707863E-17
3.380000E+03	1.423515E-16	8.798352E-17
3.390000E+03	1.445363E-16	8.889694E-17
3.400000E+03	1.467479E-16	8.981864E-17
3.410000E+03	1.489854E-16	9.074839E-17
3.420000E+03	1.512478E-16	9.168595E-17
3.430000E+03	1.535445E-16	9.263744E-17
3.440000E+03	1.558640E-16	9.359624E-17
3.450000E+03	1.582156E-16	9.456838E-17
3.460000E+03	1.605982E-16	9.555356E-17
3.470000E+03	1.630108E-16	9.655141E-17
3.480000E+03	1.654415E-16	9.755534E-17
3.490000E+03	1.679103E-16	9.857743E-17
3.500000E+03	1.704055E-16	9.961098E-17
3.510000E+03	1.729258E-16	1.006555E-16
3.520000E+03	1.754805E-16	1.017166E-16
3.530000E+03	1.780579E-16	1.027876E-16
3.540000E+03	1.806565E-16	1.038678E-16
3.550000E+03	1.832964E-16	1.049685E-16
3.560000E+03	1.859550E-16	1.060769E-16
3.570000E+03	1.886522E-16	1.072039E-16
3.580000E+03	1.913655E-16	1.083368E-16
3.590000E+03	1.941146E-16	1.094861E-16
3.600000E+03	1.968878E-16	1.106449E-16
3.610000E+03	1.996941E-16	1.118176E-16
3.620000E+03	2.025218E-16	1.129969E-16
3.630000E+03	2.053799E-16	1.141871E-16
3.640000E+03	2.082671E-16	1.153865E-16
3.650000E+03	2.111820E-16	1.165934E-16
3.660000E+03	2.141233E-16	1.178056E-16
3.670000E+03	2.171000E-16	1.190270E-16
3.680000E+03	2.201003E-16	1.202495E-16
3.690000E+03	2.231230E-16	1.214710E-16
3.700000E+03	2.261770E-16	1.226945E-16
3.710000E+03	2.292610E-16	1.239174E-16
3.720000E+03	2.323736E-16	1.251370E-16
3.730000E+03	2.355135E-16	1.263504E-16
3.740000E+03	2.386896E-16	1.275602E-16
3.750000E+03	2.418903E-16	1.287576E-16
3.760000E+03	2.451145E-16	1.299396E-16
3.770000E+03	2.483710E-16	1.311081E-16
3.780000E+03	2.516485E-16	1.322544E-16
3.790000E+03	2.549657E-16	1.333853E-16
3.800000E+03	2.583114E-16	1.344920E-16
3.810000E+03	2.616845E-16	1.355706E-16
3.820000E+03	2.650837E-16	1.366171E-16
3.830000E+03	2.685080E-16	1.376278E-16
3.840000E+03	2.719661E-16	1.386034E-16
3.850000E+03	2.754566E-16	1.395397E-16
3.860000E+03	2.789691E-16	1.404276E-16
3.870000E+03	2.825215E-16	1.412723E-16
3.880000E+03	2.860938E-16	1.420598E-16
3.890000E+03	2.896946E-16	1.427904E-16
3.900000E+03	2.933322E-16	1.434641E-16
3.910000E+03	2.969871E-16	1.440669E-16
3.920000E+03	3.006771E-16	1.446035E-16
3.930000E+03	3.044012E-16	1.450689E-16
3.940000E+03	3.081494E-16	1.454536E-16
3.950000E+03	3.119210E-16	1.457531E-16
3.960000E+03	3.157245E-16	1.459666E-16
3.970000E+03	3.195501E-16	1.460849E-16
3.980000E+03	3.234062E-16	1.461072E-16
3.990000E+03	3.272923E-16	1.460284E-16
4.000000E+03	3.312077E-16	1.458433E-16
4.010000E+03	3.351432E-16	1.455428E-16
4.020000E+03	3.390984E-16	1.451219E-16
4.030000E+03	3.430905E-16	1.445831E-16
4.040000E+03	3.471018E-16	1.439136E-16
4.050000E+03	3.511322E-16	1.431084E-16
4.060000E+03	3.551901E-16	1.421658E-16
4.070000E+03	3.592669E-16	1.410772E-16
4.080000E+03	3.633713E-16	1.398407E-16
4.090000E+03	3.674948E-16	1.384478E-16
4.100000E+03	3.716293E-16	1.368903E-16
4.110000E+03	3.757922E-16	1.351693E-16
4.120000E+03	3.799670E-16	1.332736E-16
4.130000E+03	3.841629E-16	1.312011E-16
4.140000E+03	3.883724E-16	1.289439E-16
4.150000E+03	3.925966E-16	1.264970E-16
4.160000E+03	3.968365E-16	1.238556E-16
4.170000E+03	4.010938E-16	1.210146E-16
4.180000E+03	4.053539E-16	1.179644E-16
4.190000E+03	4.096269E-16	1.147027E-16
4.200000E+03	4.139152E-16	1.112248E-16
4.210000E+03	4.182134E-16	1.075236E-16
4.220000E+03	4.225168E-16	1.035928E-16
4.230000E+03	4.268292E-16	9.942784E-17
4.240000E+03	4.311546E-16	9.502431E-17
4.250000E+03	4.354901E-16	9.037604E-17
4.260000E+03	4.398334E-16	8.547723E-17
4.270000E+03	4.441910E-16	8.032383E-17
4.280000E+03	4.485623E-16	7.491055E-17
4.290000E+03	4.529558E-16	6.923386E-17
4.300000E+03	4.573581E-16	6.328753E-17
4.310000E+03	4.617953E-16	5.707224E-17
4.320000E+03	4.662495E-16	5.058481E-17
4.330000E+03	4.707498E-16	4.383204E-17
4.340000E+03	4.752896E-16	3.682559E-17
4.350000E+03	4.798793E-16	2.960016E-17
4.360000E+03	4.845390E-16	2.224918E-17
4.370000E+03	4.892764E-16	1.507286E-17
4.380000E+03	4.941017E-16	9.383604E-18
4.390000E+03	4.990345E-16	9.662568E-18
4.400000E+03	5.040731E-16	1.586026E-17
4.410000E+03	5.091886E-16	2.373406E-17
4.420000E+03	5.143449E-16	3.206758E-17
4.430000E+03	5.195287E-16	4.056736E-17
4.440000E+03	5.247133E-16	4.913127E-17
4.450000E+03	5.298731E-16	5.771139E-17
4.460000E+03	5.349976E-16	6.628093E-17
4.470000E+03	5.400845E-16	7.482290E-17
4.480000E+03	5.451179E-16	8.332281E-17
4.490000E+03	5.501043E-16	9.177163E-17
4.500000E+03	5.550292E-16	1.001585E-16
4.510000E+03	5.599004E-16	1.084771E-16
4.520000E+03	5.647047E-16	1.167178E-16
4.530000E+03	5.694438E-16	1.248742E-16
4.540000E+03	5.741129E-16	1.329385E-16
4.550000E+03	5.787144E-16	1.409052E-16
4.560000E+03	5.832443E-16	1.487670E-16
4.570000E+03	5.877059E-16	1.565189E-16
4.580000E+03	5.920956E-16	1.641544E-16
4.590000E+03	5.964103E-16	1.716668E-16
4.600000E+03	6.006540E-16	1.790519E-16
4.610000E+03	6.048240E-16	1.863037E-16
4.620000E+03	6.089247E-16	1.934183E-16
4.630000E+03	6.129464E-16	2.003879E-16
4.640000E+03	6.169013E-16	2.072115E-16
4.650000E+03	6.207871E-16	2.138840E-16
4.660000E+03	6.246089E-16	2.204027E-16
4.670000E+03	6.283575E-16	2.267602E-16
4.680000E+03	6.320452E-16	2.329570E-16
4.690000E+03	6.356631E-16	2.389858E-16
4.700000E+03	6.392166E-16	2.448448E-16
4.710000E+03	6.427039E-16	2.505299E-16
4.720000E+03	6.461305E-16	2.560397E-16
4.730000E+03	6.494803E-16	2.613643E-16
4.740000E+03	6.527588E-16	2.665025E-16
4.750000E+03	6.559500E-16	2.714444E-16
4.760000E+03	6.590375E-16	2.761798E-16
4.770000E+03	6.620052E-16	2.806981E-16
4.780000E+03	6.648223E-16	2.849827E-16
4.790000E+03	6.675090E-16	2.890384E-16
4.800000E+03	6.700786E-16	2.928677E-16
4.810000E+03	6.725590E-16	2.964799E-16
4.820000E+03	6.749414E-16	2.998684E-16
4.830000E+03	6.772541E-16	3.030435E-16
4.840000E+03	6.794957E-16	3.060022E-16
4.850000E+03	6.816650E-16	3.087421E-16
4.860000E+03	6.837610E-16	3.112604E-16
4.870000E+03	6.857972E-16	3.135615E-16
4.880000E+03	6.877580E-16	3.156362E-16
4.890000E+03	6.896495E-16	3.174857E-16
4.900000E+03	6.914709E-16	3.191076E-16
4.910000E+03	6.932286E-16	3.205033E-16
4.920000E+03	6.949070E-16	3.216638E-16
4.930000E+03	6.965200E-16	3.225942E-16
4.940000E+03	6.980594E-16	3.232889E-16
4.950000E+03	6.995245E-16	3.237463E-16
4.960000E+03	7.009220E-16	3.239681E-16
4.970000E+03	7.022440E-16	3.239493E-16
4.980000E+03	7.035045E-16	3.236952E-16
4.990000E+03	7.046883E-16	3.231976E-16
5.000000E+03	7.058024E-16	3.224587E-16
5.010000E+03	7.068537E-16	3.214806E-16
5.020000E+03	7.078345E-16	3.202588E-16
5.030000E+03	7.087520E-16	3.187958E-16
5.040000E+03	7.096059E-16	3.170907E-16
5.050000E+03	7.103962E-16	3.151427E-16
5.060000E+03	7.111228E-16	3.129512E-16
5.070000E+03	7.117858E-16	3.105157E-16
5.080000E+03	7.123927E-16	3.078390E-16
5.090000E+03	7.129436E-16	3.049207E-16
5.100000E+03	7.134390E-16	3.017606E-16
5.110000E+03	7.138792E-16	2.983587E-16
5.120000E+03	7.142647E-16	2.947151E-16
5.130000E+03	7.146036E-16	2.908328E-16
5.140000E+03	7.148819E-16	2.867062E-16
5.150000E+03	7.151224E-16	2.823446E-16
5.160000E+03	7.153116E-16	2.777427E-16
5.170000E+03	7.154580E-16	2.729039E-16
5.180000E+03	7.155554E-16	2.678263E-16
5.190000E+03	7.156200E-16	2.625163E-16
5.200000E+03	7.156387E-16	2.569693E-16
5.210000E+03	7.156207E-16	2.511894E-16
5.220000E+03	7.155679E-16	2.451776E-16
5.230000E+03	7.154824E-16	2.389354E-16
5.240000E+03	7.153665E-16	2.324642E-16
5.250000E+03	7.152228E-16	2.257656E-16
5.260000E+03	7.150540E-16	2.188412E-16
5.270000E+03	7.148557E-16	2.116905E-16
5.280000E+03	7.146383E-16	2.043176E-16
5.290000E+03	7.144051E-16	1.967244E-16
5.300000E+03	7.141523E-16	1.889108E-16
5.310000E+03	7.138910E-16	1.808806E-16
5.320000E+03	7.136176E-16	1.726341E-16
5.330000E+03	7.133435E-16	1.641749E-16
5.340000E+03	7.130583E-16	1.555016E-16
5.350000E+03	7.127806E-16	1.466197E-16
