#wls	flux	fluxerr
1.600000E+03	2.647118E-17	1.592697E-17
1.640000E+03	2.613009E-17	1.509114E-17
1.680000E+03	2.559833E-17	1.412850E-17
1.720000E+03	2.486368E-17	1.305277E-17
1.760000E+03	2.392505E-17	1.188777E-17
1.800000E+03	2.279054E-17	1.066494E-17
1.840000E+03	2.148585E-17	9.425340E-18
1.880000E+03	2.004889E-17	8.213885E-18
1.920000E+03	1.853001E-17	7.076295E-18
1.960000E+03	1.699096E-17	6.055107E-18
2.000000E+03	1.549914E-17	5.184024E-18
2.040000E+03	1.412022E-17	4.482650E-18
2.080000E+03	1.290359E-17	3.950701E-18
2.120000E+03	1.188433E-17	3.571007E-18
2.160000E+03	1.107836E-17	3.314934E-18
2.200000E+03	1.048836E-17	3.153097E-18
2.240000E+03	1.011614E-17	3.064079E-18
2.280000E+03	9.961423E-18	3.033569E-18
2.320000E+03	1.002716E-17	3.052782E-18
2.360000E+03	1.031862E-17	3.115167E-18
2.400000E+03	1.084486E-17	3.215381E-18
2.440000E+03	1.162134E-17	3.350724E-18
2.480000E+03	1.266969E-17	3.524292E-18
2.520000E+03	1.402559E-17	3.753514E-18
2.560000E+03	1.574090E-17	4.079132E-18
2.600000E+03	1.788111E-17	4.570219E-18
2.640000E+03	2.051367E-17	5.314551E-18
2.680000E+03	2.367977E-17	6.389295E-18
2.720000E+03	2.737328E-17	7.832434E-18
2.760000E+03	3.153214E-17	9.630665E-18
2.800000E+03	3.604785E-17	1.172271E-17
2.840000E+03	4.077897E-17	1.400731E-17
2.880000E+03	4.557323E-17	1.635615E-17
2.920000E+03	5.027793E-17	1.862539E-17
2.960000E+03	5.475314E-17	2.066970E-17
3.000000E+03	5.888680E-17	2.235753E-17
3.010000E+03	5.985645E-17	2.271041E-17
3.020000E+03	6.079760E-17	2.303231E-17
3.030000E+03	6.170905E-17	2.332180E-17
3.040000E+03	6.259110E-17	2.357807E-17
3.050000E+03	6.344275E-17	2.379994E-17
3.060000E+03	6.426312E-17	2.398633E-17
3.070000E+03	6.505138E-17	2.413627E-17
3.080000E+03	6.580683E-17	2.424895E-17
3.090000E+03	6.652883E-17	2.432365E-17
3.100000E+03	6.721821E-17	2.436029E-17
3.110000E+03	6.787447E-17	2.435840E-17
3.120000E+03	6.849586E-17	2.431714E-17
3.130000E+03	6.908478E-17	2.423725E-17
3.140000E+03	6.963824E-17	2.411769E-17
3.150000E+03	7.015742E-17	2.395894E-17
3.160000E+03	7.064353E-17	2.376160E-17
3.170000E+03	7.109515E-17	2.352545E-17
3.180000E+03	7.151361E-17	2.325132E-17
3.190000E+03	7.189765E-17	2.293926E-17
3.200000E+03	7.224868E-17	2.259030E-17
3.210000E+03	7.256687E-17	2.220516E-17
3.220000E+03	7.285115E-17	2.178430E-17
3.230000E+03	7.310311E-17	2.132910E-17
3.240000E+03	7.332310E-17	2.084066E-17
3.250000E+03	7.351151E-17	2.032024E-17
3.260000E+03	7.366884E-17	1.976922E-17
3.270000E+03	7.379564E-17	1.918917E-17
3.280000E+03	7.389255E-17	1.858181E-17
3.290000E+03	7.395911E-17	1.794878E-17
3.300000E+03	7.399854E-17	1.729284E-17
3.310000E+03	7.400945E-17	1.661581E-17
3.320000E+03	7.399412E-17	1.592069E-17
3.330000E+03	7.395268E-17	1.521032E-17
3.340000E+03	7.388774E-17	1.448845E-17
3.350000E+03	7.380098E-17	1.375910E-17
